"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t56",-0.107098963494395,-0.0242712649177927,0.107669595443136,-0.000574269315251048,0.00566784544769407,-0.00815551601731056,0.0224821777562188,-0.422380696756892,0.0395133693094724,-0.0889849945327893,0.164179371070133,-0.000219123347922968,0.037121828394105,-0.00425419323088926,0.000350317557908424,-0.000553466975318178,0.000864759056577697,-4.70830570896222e-05,0.00172945694325042,-0.0155738620762182,0.0159818373105857,-0.00356618332253034,0.000173906997364159,-0.000728602170378084,0.497634647979584,-5.05568806142135e-06,9.36113258055683e-05,-1.87527038905729e-07,0.0150656059303755,0.000473659093632685,-0.00208009291994029,0.000231135819753932,-3.01070792116246e-07,-0.000511350164126425,0.000244894171483589,-0.000353641398262306,-0.00016106633917417,9.98206341700068e-07,1.54064659741314e-05,2.34324860935898e-16,0.00289324632414306,-0.000446515315683892,3.72889275219273e-05,1.77480696898244e-05,2.4901774176265e-05,-2.42861286636753e-16,-3.6118498701423e-05,-4.63971132976522e-06,1.13880679924809e-05,1.79630752472089e-05,1.80267628143447e-05,-0.000151036331402219,-1.65658539367575e-07,1.18473802983232e-05,9.6824504395961e-06,-8.16780209012178e-05,-6.94828935686899e-16,-8.85044383744485e-16,4.59645940402032e-07,2.11227554292067e-16,-1.58903122383205e-16,-8.18602267130175e-07,-1.73339351596875e-16,-1.06848484956063e-15,-1.76923950822918e-16,-4.69834199314769e-16,-7.1089440832624e-17,6.23312688245984e-06,5.97043581246761e-16,8.99767559337142e-17,2.73784117376668e-15,4.73157229294378e-15,-0.707106781189454,-9.01930334735492e-16,-5.30249080995435e-17,2.58958537506334e-16,-1.72607962541282e-16,6.31745639660804e-17,-1.76634597414441e-17,-1.09098636362398e-16,-5.80490674599608e-16,-3.0214046699519e-17,-3.76089716480952e-16,4.85618547781081e-17,-3.43445458858851e-15,7.89381043117277e-17,2.51378079888694e-16,-4.26108460842497e-17,3.07660387228197e-17
"t64",-0.107098963494418,-0.0242712649178006,0.107669595443213,-0.000574269315251908,0.0056678454477029,-0.00815551601732619,0.0224821777562665,-0.422380696757896,0.0395133693095682,-0.0889849945330522,0.164179371070742,-0.000219123347923902,0.0371218283942729,-0.00425419323090897,0.000350317557910471,-0.000553466975321774,0.000864759056585,-4.70830570899274e-05,0.00172945694326528,-0.0155738620763552,0.0159818373107424,-0.00356618332256592,0.000173906997366059,-0.000728602170386209,0.497634647986682,-5.05568806123691e-06,9.36113258071975e-05,-1.87527038507038e-07,0.0150656059306204,0.000473659093642763,-0.00208009291998529,0.000231135819758962,-3.01070793033829e-07,-0.000511350164140914,0.000244894171490489,-0.000353641398273632,-0.000161066339179336,9.9820634176348e-07,1.54064659742695e-05,2.29411611779698e-16,0.00289324632424619,-0.000446515315700528,3.72889275235685e-05,1.77480696908772e-05,2.49017741777825e-05,7.16465091216699e-17,-3.61184987024295e-05,-4.6397113300822e-06,1.13880679933773e-05,1.7963075245551e-05,1.80267628152657e-05,-0.000151036331410823,-1.65658538867396e-07,1.18473802990662e-05,9.68245043892223e-06,-8.16780209058939e-05,1.0503343266481e-15,4.74444246562597e-16,4.59645939976013e-07,-2.33325484388491e-16,1.62441478192897e-16,-8.18602268177511e-07,9.76510875632249e-17,1.11908581271096e-15,2.92641183161948e-16,4.41630074189052e-16,1.4738814855919e-16,6.23312688861253e-06,-7.13727200779455e-16,-1.07527135891512e-16,-2.78379512152042e-15,-4.71015405009833e-15,0.707106781183641,8.5403512555765e-16,-2.67044412755111e-17,-1.58563228353037e-16,3.33194494540479e-16,-5.3022344585952e-17,1.28954733686697e-16,1.42926527973615e-16,7.29604880831016e-16,1.55254722933585e-16,2.89097918266075e-16,-2.18372256089448e-18,4.25800764996153e-15,-1.7522435052417e-16,-2.01502308328848e-16,7.63143600145289e-17,4.38126256372896e-17
"t85",-0.107015268501738,-0.0242435135680205,0.107381087460084,-0.000571550283913274,0.00563425463490749,-0.00809174311559047,0.0222882849257984,-0.418148444773377,0.0391091254871886,-0.087823621360622,0.161290603947214,-0.000214994770487017,0.0362651481600454,-0.00415338185078966,0.000339333272888815,-0.000525398963297618,0.000810914425698981,-4.36189049575423e-05,0.00159861101588232,-0.0143323564723816,0.0142988805170563,-0.00316383021237907,0.000141198148999743,-0.000589009819814727,-0.502318462217678,-2.45920091369562e-05,0.000197717142798926,-3.42349473927621e-07,0.0228339417184803,0.000557035903558622,-0.00242235204319983,0.000265026701117265,-3.34883902888768e-07,-0.000565387336864332,0.00027067862728597,-0.000389127171366999,-0.00017615170368098,1.09125656642919e-06,1.67846210837566e-05,-3.05680743968612e-16,0.00314440912902852,-0.000485140191452053,4.02692858608261e-05,1.91524252333274e-05,2.68618613018946e-05,-2.22686427701561e-16,-3.88520033003632e-05,-4.98589320581258e-06,1.21969264970671e-05,1.92213672311702e-05,1.92805607592219e-05,-0.000161374124892423,-1.76817097618102e-07,1.26402259111765e-05,1.03172082182421e-05,-8.69796733210404e-05,1.88231338468266e-16,-6.08782396077039e-17,4.86026066306187e-07,-1.38324904724832e-16,-1.60069984484441e-16,-8.64826098368026e-07,4.39735936458291e-17,-1.2994797396609e-16,-2.43951774501173e-16,-1.89796424852163e-16,7.17536008229457e-17,6.56444912611015e-06,1.4735071279127e-16,-5.15007132799033e-17,-5.59168628249536e-16,-8.9671462679459e-17,2.11158868168582e-12,8.35657794824984e-17,-1.1031527460332e-16,1.45266471960442e-15,1.75719843423594e-16,1.06097118971268e-15,-1.44283847054725e-15,8.77703631330459e-16,-8.63530737464776e-16,-4.12587386380163e-16,9.04445997209613e-16,6.53134912642351e-16,0.707106781186547,-1.6741489778731e-15,3.76346684558073e-16,-5.24049232291426e-16,-7.84330341824015e-16
"t86",-0.107015268501738,-0.0242435135680205,0.107381087460084,-0.000571550283913399,0.00563425463490743,-0.00809174311559062,0.0222882849257984,-0.418148444773378,0.0391091254871884,-0.087823621360622,0.161290603947213,-0.000214994770487086,0.0362651481600453,-0.00415338185078986,0.000339333272888975,-0.000525398963297012,0.000810914425699001,-4.36189049574104e-05,0.00159861101588232,-0.0143323564723817,0.0142988805170565,-0.00316383021237901,0.000141198148999866,-0.000589009819814513,-0.502318462217676,-2.45920091369999e-05,0.000197717142798914,-3.4234947356827e-07,0.0228339417184811,0.000557035903558488,-0.00242235204319957,0.000265026701117479,-3.3488390283928e-07,-0.000565387336864264,0.000270678627286661,-0.000389127171367778,-0.000176151703681296,1.09125656652607e-06,1.67846210838074e-05,-4.66934548902342e-17,0.00314440912902816,-0.00048514019145246,4.02692858603003e-05,1.91524252327185e-05,2.68618613025933e-05,1.02947246518895e-16,-3.88520033005348e-05,-4.98589320545103e-06,1.21969264970658e-05,1.92213672308453e-05,1.92805607584043e-05,-0.00016137412489233,-1.76817097588914e-07,1.26402259106928e-05,1.03172082179434e-05,-8.69796733209683e-05,-1.12845094086369e-16,1.79465039717827e-17,4.86026067774096e-07,2.1528868037377e-16,2.12719479582777e-17,-8.64826098738952e-07,1.08063344112824e-16,2.14345282148471e-16,1.65262597510938e-16,2.2803189536572e-16,-5.42716766503007e-17,6.56444912684068e-06,-2.96636446648568e-16,5.2129966541172e-17,5.6457572735469e-16,3.2744461851111e-17,2.11908268710204e-12,-1.07040194805152e-16,1.94220097865258e-16,-1.28932516285561e-15,-1.67600572220596e-16,-8.71526497831603e-16,1.41240509189806e-15,-7.7047277993552e-16,8.72715941620037e-16,4.19639745713929e-16,-9.16492333983933e-16,-5.80831496610227e-16,-0.707106781186548,1.67733173416629e-15,-1.63805805468788e-16,6.28204228858399e-16,9.27686785319054e-16
"t21",-0.123690745196137,-0.0303290451356733,0.218880329282063,0.0235432092824882,-0.0141038565585514,0.007453370390555,-0.344782899616723,0.119076010500392,-0.0104399332676008,0.00632888083703938,0.015457746379218,-2.7429762585897e-05,0.00780425056514036,-0.000940067751994487,0.000118867948884644,-0.000385344230178664,0.00102179683487915,-0.00014869872764083,0.00781347807399391,-0.417796710420633,-0.0443037360701241,-4.53609422969604e-05,2.80609446280108e-06,-1.7000466259329e-05,0.000740873414722731,-1.14712937825823e-05,0.000167249492474834,-3.94660306887247e-07,0.0923484061367788,-0.000162408022392045,0.000588536994255666,-4.4805114106695e-05,-7.73964193947003e-09,-9.67737037175455e-05,5.15049145223349e-05,-0.32455937001792,3.53978263781109e-05,-2.05559626308403e-07,-2.02289321306169e-06,6.95338238663335e-15,-0.000994449913508658,3.63011065761774e-06,-1.10914924959703e-06,-4.37324063643893e-07,-5.48841729353358e-07,1.85220850203805e-16,1.42004137508783e-07,-9.8394846681116e-09,2.44441638962402e-07,4.76620400565788e-07,5.24222781568491e-07,-5.23975584009811e-06,-6.64851613871413e-09,5.01202497043721e-07,4.74676538594811e-07,-1.57423328789407e-05,-0.707106781186548,8.98518619189022e-15,4.05013698258939e-08,-2.3424449800768e-15,4.22154817119624e-15,-7.57195951753683e-08,2.05592798653616e-15,1.03777502481632e-15,-2.4165684111078e-16,-1.45027351326304e-16,-8.21653818508767e-16,6.74610448839462e-07,-7.56641626557274e-16,4.6074575426326e-16,5.72961442572549e-16,2.36181528737651e-16,1.92068583260152e-14,-4.12099320110821e-16,6.61162483939605e-16,-5.85594291289665e-16,7.50523060565894e-16,-1.83600589950952e-16,1.56126218495949e-16,1.89407434216064e-16,-4.47564342241851e-17,5.38502519528497e-17,-8.85517141379291e-17,2.60033860730047e-16,3.19113352830435e-16,-9.81294807683668e-17,-1.64524415639254e-16,8.00859086570018e-17,-8.42931961774012e-17
"t22",-0.123690745196137,-0.0303290451356732,0.218880329282063,0.0235432092824882,-0.0141038565585516,0.00745337039055517,-0.344782899616724,0.119076010500392,-0.0104399332676008,0.00632888083703909,0.0154577463792186,-2.7429762585959e-05,0.00780425056514039,-0.000940067751994914,0.00011886794888465,-0.000385344230178526,0.00102179683487925,-0.000148698727640699,0.00781347807399328,-0.417796710420633,-0.0443037360701236,-4.53609422966174e-05,2.80609446279243e-06,-1.70004662587156e-05,0.00074087341472262,-1.14712937827571e-05,0.000167249492474812,-3.94660306788094e-07,0.092348406136779,-0.000162408022391753,0.00058853699425622,-4.48051141064221e-05,-7.73964174562316e-09,-9.67737037173005e-05,5.15049145224174e-05,-0.324559370017922,3.53978263781421e-05,-2.05559626514663e-07,-2.02289321352798e-06,-7.76630256941374e-15,-0.000994449913507777,3.63011065855113e-06,-1.10914924970286e-06,-4.37324063547507e-07,-5.48841729363411e-07,-1.55363553385311e-16,1.42004136587868e-07,-9.83948385740960e-09,2.44441639370304e-07,4.76620404158655e-07,5.24222779964337e-07,-5.23975584321214e-06,-6.64851620396166e-09,5.01202496881409e-07,4.74676539111388e-07,-1.57423328785397e-05,0.707106781186548,-8.98504319784825e-15,4.05013686967264e-08,2.40508618643644e-15,-4.3688680840687e-15,-7.57195994339645e-08,-2.05730865267942e-15,-9.588863641569e-16,4.16630145861736e-16,2.55776675757067e-16,8.82963653556458e-16,6.74610448297744e-07,4.20598131878954e-16,-4.50460710123104e-16,-6.4284563118006e-17,-3.11916215249237e-16,1.80966353013901e-14,5.02041154256669e-16,-4.34600575545303e-16,6.85805970919974e-16,-6.25316410820623e-16,3.99814605815441e-16,-1.10610313598521e-16,-8.02512402945246e-17,3.53610301420365e-16,-3.30854059727063e-17,4.76396841440062e-16,-1.81762073190824e-16,-1.67040641810209e-17,1.08056185690725e-16,2.09952887569431e-16,-1.182399577496e-16,6.71894214947203e-17
"t39",-0.122496072715533,-0.0299024867358342,0.211808629303597,0.0222338033993564,-0.0131364560599033,0.0067942570739899,-0.31147924031358,0.105932083167477,-0.00926623602426552,0.00545026552637892,0.0127066731044357,-2.22716657805723e-05,0.00608436722413616,-0.00072867238716137,8.60462960972942e-05,-0.000239755786563467,0.000587700342247636,-7.97341254929698e-05,0.00413864258836654,-0.216187244642244,-0.0200706399814846,-1.98421043872288e-05,9.27297616475775e-07,-5.55824619800297e-06,7.20111458621941e-05,-5.15885735920857e-07,-7.03996430225072e-07,1.18618428281536e-08,-0.0088535072562135,0.000102571948295751,-0.000424175107636932,4.10784089451652e-05,1.40731374923623e-08,0.000215337288342396,-0.000116113768167276,0.878400721627184,-0.000130909995396179,7.78957956061641e-07,9.69433150658401e-06,1.51394517310251e-15,0.00584549692069335,-2.19136152004429e-05,1.57110910234323e-05,7.39630776378517e-06,1.03198123728355e-05,-3.59425587587207e-16,-1.44189181228573e-05,-1.83083436060601e-06,4.34668967975854e-06,6.80387044277652e-06,6.80285795863619e-06,-5.65587569009712e-05,-6.16039110970395e-08,4.39414278480441e-06,3.56415266420793e-06,-0.000110664676840365,7.47715710445559e-16,-4.94761520284733e-17,1.64199463834005e-07,-1.2316289806706e-16,1.33182074896196e-16,-2.91882664603908e-07,2.57762421541614e-17,-1.24225762852004e-16,-2.06166437007769e-16,-4.85718646677676e-17,3.64471097290198e-17,2.21256593749102e-06,4.32060973444515e-17,1.89063245927155e-17,2.96110561293403e-16,3.39563629321945e-17,5.59552404411079e-14,-8.07018451998129e-17,-1.88633328155978e-16,-6.60066734047793e-17,3.48308230354133e-17,-7.305700254787e-17,5.1556592067197e-17,1.87758863452792e-17,-2.41487151630312e-17,1.08012172360887e-16,1.57548062115057e-16,7.27592739780813e-17,-5.37436425294752e-16,9.19555393458638e-18,-1.17700314737774e-16,1.35047205856729e-16,1.21810353014989e-16
"t61",-0.121758116892066,-0.029635657945422,0.207147373204197,0.0213106509741615,-0.0124282103396026,0.00628283834236062,-0.285008412269108,0.0950481305947718,-0.0082884060330538,0.00465763992300816,0.00990521560032437,-1.68488698434451e-05,0.00407656086104543,-0.000478188338605074,3.96609106433629e-05,6.74879428902533e-05,-0.000556099100878135,0.000144949641377363,-0.00830899037654662,0.520646206170724,0.125398573817176,0.000159539664505079,0.000186599338260786,-0.000782269401253701,0.00251505502498117,-3.44440727957912e-05,0.000457594177967372,-1.03478883749378e-06,0.220387201050865,-0.000244242366414245,0.000835228651193883,-5.62041599467663e-05,-5.1758828737956e-09,-4.28317350838917e-05,2.19810601207752e-05,-0.0609192907224492,-1.11336207090759e-05,7.39483823979446e-08,1.7205400467648e-06,3.51302595318312e-17,0.00136573325634287,-5.26073112350282e-06,5.85631748071147e-06,2.87130918209176e-06,4.08841309715128e-06,-1.13911800210545e-16,-6.53471992556619e-06,-8.65626985204649e-07,2.33239303303788e-06,3.76561170344309e-06,3.82270553104833e-06,-3.28370196652397e-05,-3.68772210945718e-08,2.66192669604234e-06,2.23777995510857e-06,-7.06242928643244e-05,-5.66941227120638e-16,-1.08906478282954e-15,1.2314069739287e-07,-8.11143413017887e-16,4.07452367122832e-16,-2.22609927075088e-07,-9.28804328835877e-16,3.56123654140986e-16,-4.36725011459905e-16,-2.48891793218779e-15,-2.33989955758101e-15,1.78392602559578e-06,8.30832957155509e-15,-4.04152034720973e-14,-0.707106781186548,1.93872532777053e-13,4.2632564145606e-14,-4.38900164631669e-15,2.09160456343044e-15,-1.1254597877573e-15,-3.02865401868173e-15,-7.08491948946355e-16,-5.7528671474466e-17,5.01925920285156e-16,-3.3229402347378e-16,8.15246136989839e-16,-3.9926526451522e-16,1.02649690259391e-15,-3.9364269360844e-16,-5.19122378355606e-16,2.06932707681169e-16,7.57234299339203e-18,-1.60083871519389e-16
"t53",-0.121758116892066,-0.0296356579454221,0.207147373204198,0.0213106509741613,-0.0124282103396027,0.00628283834236082,-0.285008412269108,0.0950481305947719,-0.00828840603305389,0.00465763992300861,0.00990521560032476,-1.68488698435174e-05,0.0040765608610456,-0.000478188338605422,3.96609106434673e-05,6.74879428902661e-05,-0.000556099100878138,0.000144949641377492,-0.00830899037654676,0.520646206170725,0.125398573817177,0.00015953966450493,0.000186599338261008,-0.000782269401253339,0.00251505502498107,-3.44440727959743e-05,0.000457594177967332,-1.03478883740304e-06,0.220387201050864,-0.000244242366414723,0.000835228651194145,-5.62041599467606e-05,-5.17588288663096e-09,-4.28317350839069e-05,2.19810601208689e-05,-0.0609192907224496,-1.11336207089636e-05,7.39483830506127e-08,1.72054004642983e-06,-2.15171207094327e-16,0.00136573325634386,-5.26073112358397e-06,5.85631748111303e-06,2.87130918203146e-06,4.08841309758213e-06,-2.04762681682804e-16,-6.53471992598586e-06,-8.65626984809962e-07,2.33239303365459e-06,3.76561170492729e-06,3.82270553142956e-06,-3.28370196650544e-05,-3.68772212492908e-08,2.66192669588333e-06,2.23777995573991e-06,-7.06242928639127e-05,5.63317531213742e-16,7.25998046731184e-16,1.23140697182979e-07,3.87688056551518e-16,-5.47712406359456e-16,-2.22609928203998e-07,9.04356839567975e-16,-2.80828316889952e-16,3.38777073381201e-16,2.45465487827412e-15,2.42036966730278e-15,1.78392603211089e-06,-8.37319626381097e-15,4.04406532676582e-14,0.707106781186548,-1.93832300845396e-13,4.86555240541975e-14,4.38828782632884e-15,-2.1935560883968e-15,1.18092028980441e-15,3.13877176083862e-15,8.41133633039645e-16,1.22001029933896e-16,-4.83159156840621e-16,5.35207501582892e-16,-5.29575341048116e-16,-6.7390974314335e-17,-9.71787317737932e-16,3.43604781117781e-16,3.41538112234327e-16,1.33101205918273e-16,3.24860651377697e-17,2.15980671929281e-16
"t98",-0.116781321840853,-0.0278642756620238,0.178180209518424,0.0160492349041967,-0.00858605262557249,0.00371510550225428,-0.156365133832348,0.0450429052722521,-0.00383361236207377,0.00143041299384589,0.000376467208222681,7.06635126182281e-07,-0.00140952159753088,0.000189257174624785,-4.98931978571053e-05,0.000268184232392757,-0.000703157395605586,8.21134397712986e-05,-0.0040022600530419,0.17534895905367,-0.0321538120489404,-6.01189487415884e-05,-0.000208876656485034,0.000893860579798342,-0.00680880471995954,0.000106607767341015,-0.00159105743519453,3.81311437982106e-06,-0.934299711206272,0.0026730906360706,-0.0106112217721496,0.0010046530078585,-9.5562331676119e-07,-0.00154473173378942,0.000738585036466222,-0.101491283813324,-0.000415611021894047,2.57225110705799e-06,4.00610566738053e-05,-1.28360529879013e-16,0.0263688449615537,-9.96343064161835e-05,7.87870003685149e-05,3.72893329517187e-05,5.21520024050913e-05,3.05373546831255e-16,-7.36047398208849e-05,-9.35437300931644e-06,2.20959396446029e-05,3.44735929265031e-05,3.44016486295936e-05,-0.000284601028216509,-3.08234235854194e-07,2.19312016845899e-05,1.76373964106595e-05,-0.000545201199747142,2.42610499184374e-16,5.84606277860933e-16,7.56195831875524e-07,2.83477838164627e-16,-1.34483340470455e-17,-1.3306675498407e-06,4.04581851303034e-17,-2.24913855311068e-17,2.96726314503757e-16,1.67142386191234e-17,-7.03315759140548e-18,9.69858858285605e-06,-6.128210719728e-17,-6.74843272423603e-17,-1.08081017466247e-16,1.84163990035321e-18,2.39419595260415e-13,-1.82024048870647e-16,-9.01746108045925e-19,-1.78654116351341e-16,1.44635905649054e-18,2.06299429880364e-17,6.54930001139203e-17,-4.53150867033208e-18,-4.57633491615289e-17,-2.67817917170721e-18,2.84826079431423e-17,4.66736517697069e-17,-4.82705311284132e-16,-1.63966042398086e-17,-9.72623630660111e-17,4.64328493145518e-17,9.21158640558639e-17
