"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t56",-0.116063038862687,-0.0194853058251592,-0.140995737026549,0.0261955671644936,0.0264079507585931,-0.386107219103311,0.0848594371371964,-0.0641633819638473,0.000827280531697488,-0.01895856397074,1.71118083178257e-05,-0.000498289547119744,0.00404702845619314,-0.00441291145815073,0.00391302988790827,-1.3744087294712e-05,-0.000291737386943264,0.00025965498225639,8.85683622084422e-05,-0.350882895057035,6.92748165610681e-05,-0.0010816657826051,2.59088354505322e-05,-1.90261750310299e-05,2.50799938493285e-05,-0.000580425899655151,4.59248887396585e-05,1.77002535664809e-16,-1.02713039434522e-06,5.01195530268398e-06,-5.21429351984826e-07,-0.000425386721388737,0.000158721046119267,-6.90063326768297e-17,-0.000166364934994087,2.40195685850823e-06,1.90901826985902e-05,-5.79653644432666e-05,1.28755885959191e-07,3.19247317883313e-05,-0.000115357400420078,2.50048114544414e-06,0.000220955080401498,-3.21766993590007e-15,-1.40909329596567e-05,-7.97812532715327e-06,1.69625609924587e-06,1.63662195294312e-05,3.85793123736913e-06,-0.000136242172144735,3.71906715226908e-05,2.14467627037732e-07,-6.34725679573835e-06,1.2695754820253e-16,2.79980839644528e-16,-1.71352345159294e-16,-3.6862510507926e-15,4.96155739278996e-17,-2.28722115794405e-16,-2.53205691244173e-17,-9.36653109744379e-16,-1.23456406960187e-16,-3.43148291688654e-15,-3.38402814692753e-07,1.49040478683061e-06,-4.81371025500041e-17,-8.2296261240513e-07,-2.01076992478457e-16,0.818441214438073,5.06889629916125e-16,4.28829768011661e-16,-1.69729096956616e-06,1.0190802188415e-17,-4.26661402625193e-16,-2.62368712964123e-15,-6.30993907579901e-16,-8.91170957575273e-16,-5.57447271266842e-16,-1.44938027976853e-17,5.51786564342252e-18,-7.73681976304251e-16,-1.55463826721688e-17,-3.91921299624182e-17,-2.08532015929293e-15,2.3348123441698e-17,9.71126484113602e-17,1.26897690327744e-17,1.00094437094394e-15,-2.7560407891196e-17
"t64",-0.116093543955629,-0.0194916476615559,-0.141138011009802,0.0262247382678437,0.0264574539841813,-0.38688474285877,0.0850866905702404,-0.0643896883934776,0.000830567567923383,-0.0190507870104393,1.71969957917645e-05,-0.000501199304148834,0.00407310531269256,-0.00444712260914459,0.00394678627503153,-1.38751962378181e-05,-0.00029471436616319,0.000262801486791173,8.97881409691406e-05,-0.356606972253912,7.05667201543088e-05,-0.00110428154436855,2.64649974202925e-05,-1.94414959424607e-05,2.57018542113033e-05,-0.000594903453735389,4.7114156417268e-05,-1.58481780864269e-16,-1.06219488548937e-06,5.20214476895726e-06,-5.4240394303357e-07,-0.000442769591955506,0.000165417453379104,1.92983970226057e-17,-0.000174049434345684,2.52111094632227e-06,2.00921397251612e-05,-6.12188206543872e-05,1.36410811710998e-07,3.42739212187187e-05,-0.000124024843153601,2.72685888213099e-06,0.000240991431541216,-3.68704354207303e-15,-1.55196910175955e-05,-8.82060842521884e-06,1.89221342295403e-06,1.8265070982581e-05,4.30657079533444e-06,-0.000153284056202408,4.238507398326e-05,2.44766752564645e-07,-7.51997191336247e-06,-1.6892288984615e-16,8.6950598300412e-16,2.38379844098309e-16,-4.76787787924682e-15,-5.47227687253288e-16,2.20471945577639e-16,7.87334881352876e-17,1.32776610530485e-15,1.39485586183851e-16,-7.83727742954756e-15,-6.41921315450779e-07,2.87986142044781e-06,-3.9703794989809e-17,-2.19897606248525e-06,-4.10748919752919e-17,-0.406289976286373,4.80465360091659e-16,5.04284641865698e-17,-2.4352247398458e-07,3.19364956425577e-16,-1.00462345090307e-15,0.707106781186549,3.07988294099076e-15,3.90593793127949e-15,3.8996621339847e-16,-2.44007937660687e-16,3.14527789435612e-15,4.96952404714259e-16,-4.29197703230045e-16,1.81149269645808e-16,3.07929697718839e-16,-4.05307191457634e-16,-1.61392661410359e-16,-3.9759056713251e-16,5.63540802857951e-16,-4.34917013393786e-16
"t65",-0.116093543955629,-0.0194916476615559,-0.141138011009802,0.0262247382678435,0.0264574539841811,-0.386884742858769,0.0850866905702406,-0.0643896883934776,0.000830567567923379,-0.0190507870104392,1.71969957917914e-05,-0.000501199304148892,0.00407310531269254,-0.00444712260914459,0.00394678627503115,-1.38751962377268e-05,-0.000294714366162947,0.000262801486791146,8.97881409694571e-05,-0.356606972253913,7.05667201538429e-05,-0.001104281544368,2.64649974206126e-05,-1.94414959422567e-05,2.57018542112102e-05,-0.000594903453735326,4.71141564173568e-05,-1.0101763472799e-16,-1.06219488566731e-06,5.20214476890023e-06,-5.42403943194417e-07,-0.000442769591955417,0.000165417453379472,-3.96687323943722e-18,-0.000174049434345989,2.52111094602006e-06,2.00921397253525e-05,-6.12188206544055e-05,1.36410811712802e-07,3.427392121869e-05,-0.000124024843153146,2.7268588826816e-06,0.000240991431541768,-3.15835710677437e-15,-1.55196910175223e-05,-8.82060842530166e-06,1.89221342302911e-06,1.82650709818057e-05,4.30657079554351e-06,-0.000153284056200335,4.23850739827972e-05,2.44766752901722e-07,-7.51997191350624e-06,1.08396683314543e-16,-1.11206511132999e-15,1.04276248583315e-17,-5.32937627558567e-15,3.35668297695378e-16,-1.12344900194211e-17,-1.22659553888566e-16,-3.34560275075324e-16,5.61049480189001e-17,-8.13241535237291e-15,-6.4192131569735e-07,2.87986141968947e-06,6.73490828858347e-17,-2.19897606202645e-06,2.02617089676216e-16,-0.406289976286378,-9.25306311346017e-16,-6.02491502230443e-16,-2.43522475478949e-07,-1.8297234291922e-16,1.49350206876381e-15,-0.707106781186546,-2.51750483514535e-15,-2.9559543701023e-15,1.16291104715952e-16,4.58154351768806e-16,-3.03914317486309e-15,1.9016967346327e-16,5.35848548598445e-16,-1.39600343351376e-16,-1.28489935385665e-15,6.32932923258423e-16,3.39556206453484e-16,4.95913194674271e-16,1.30310919496022e-15,4.5152909340882e-16
"t85",-0.115349353146966,-0.0193364217970904,-0.137524937447863,0.0254796566158735,0.0251375838618748,-0.365986457451416,0.0787332798270671,-0.0577203887539376,0.000730861824026834,-0.0160796693581887,1.44305954608399e-05,-0.00040062238321295,0.00312911454151374,-0.00306718402733804,0.00247272491266954,-7.6096121047554e-06,-0.000141939049524599,5.77327589608657e-05,-1.39129401790745e-05,0.557845120369344,-0.00100556816632239,-0.00722571653578862,0.000139890444280377,-9.24385825742261e-05,7.70167201826571e-05,-0.00175877263109068,0.00012910383177282,1.75078574189753e-16,-2.14499682277427e-06,9.88083961535176e-06,-1.0024119365526e-06,-0.000812754188425881,0.000299714437395744,1.23495291114971e-16,-0.000305286967158162,4.32704705967326e-06,3.39625836088904e-05,-0.000101806946741432,2.24002973948535e-07,5.41537994830429e-05,-0.000195333480747142,4.18602723272223e-06,0.000369873598293912,-5.48629313377684e-15,-2.35072585895417e-05,-1.33003685481195e-05,2.82631381697737e-06,2.72697078719514e-05,6.42819155821577e-06,-0.000227145221210239,6.21566693436033e-05,3.58567326044025e-07,-1.07599166805572e-05,-6.15100865320543e-17,2.64361283600414e-16,1.12683229514028e-16,-7.07142221181133e-15,-2.55868813748613e-16,6.69529619538877e-19,-2.77656533549337e-16,-4.6854909344426e-17,4.59995886086398e-17,-9.82031580371324e-15,-7.9386339348587e-07,3.5471344507971e-06,1.56238390172455e-16,-2.54845541016346e-06,5.95837856036133e-17,-0.0023274150845661,-2.25725826602176e-16,-2.15437100047842e-18,-1.04654455380781e-06,1.72147030996862e-16,2.76467509332521e-17,-1.2770453368899e-15,-3.76405029362226e-17,-5.29082691630671e-16,-4.36608657785186e-16,9.11692453549403e-16,2.17960990724339e-15,7.3813544996435e-16,9.83113468849361e-17,1.29357601811008e-15,0.707106781186548,3.87480434173475e-16,-2.18810817569399e-16,-1.55379362559037e-16,-2.0162097105732e-16,-1.33612056629883e-16
"t86",-0.115349353146966,-0.0193364217970904,-0.137524937447864,0.0254796566158735,0.0251375838618748,-0.365986457451417,0.0787332798270672,-0.0577203887539378,0.000730861824026694,-0.0160796693581888,1.44305954608532e-05,-0.000400622383213018,0.00312911454151379,-0.00306718402733789,0.00247272491266947,-7.6096121046576e-06,-0.000141939049524541,5.77327589605035e-05,-1.3912940179413e-05,0.557845120369346,-0.00100556816632243,-0.00722571653578829,0.000139890444280417,-9.24385825744767e-05,7.70167201825411e-05,-0.00175877263109071,0.000129103831772916,1.71345282884156e-17,-2.1449968224677e-06,9.88083961543681e-06,-1.00241193653021e-06,-0.00081275418842566,0.00029971443739595,-9.89134365529563e-17,-0.000305286967158548,4.32704705968295e-06,3.39625836090343e-05,-0.000101806946741036,2.24002974046119e-07,5.41537994836663e-05,-0.000195333480747323,4.18602723305392e-06,0.00036987359829363,-5.1404680739516e-15,-2.35072585889881e-05,-1.3300368548598e-05,2.82631381651459e-06,2.7269707871645e-05,6.42819155785429e-06,-0.000227145221209339,6.21566693434346e-05,3.58567325569107e-07,-1.07599166799436e-05,4.02921859144883e-16,2.55395502330307e-16,-7.04331305037221e-17,-7.04799270776349e-15,1.62362907676749e-16,-7.24775198064418e-17,2.60640709463277e-16,-1.27319519773208e-16,-1.02120891213996e-16,-9.13424951211904e-15,-7.93863393122479e-07,3.54713445076664e-06,-1.36375790321101e-16,-2.54845541020002e-06,-3.72375819133206e-17,-0.00232741508456785,2.46832498821596e-16,-8.6226532412999e-17,-1.04654455302322e-06,-1.84218562755097e-17,1.64898498035769e-17,2.84210501542763e-16,-1.68120107469109e-17,5.13854856278257e-16,4.33088134955588e-16,-8.24786476039695e-16,-2.06701500248345e-15,-8.62800466978563e-16,-2.70725383332158e-17,-1.32050620762997e-15,-0.707106781186547,-1.90173780695024e-16,2.99016366864549e-16,2.42024082045151e-16,2.21816699925359e-15,9.57309401078881e-17
"t21",-0.119035071268634,-0.0201324699196321,-0.171422083594305,0.0336730516687339,-0.0197127180117629,0.0741438296682175,-0.345004089755186,-0.0696897256310564,0.00085552343308945,-0.019527517313873,1.76790327876167e-05,-0.000535877245564579,0.00457540787894122,-0.00668842653869473,0.335961686264404,-3.27093892647948e-06,-0.000145348861073693,0.000171225559017213,5.47907434153741e-05,-0.00409538207929133,-0.00204015078794568,-0.265347791813881,-0.000490706903430645,0.00017977963918991,-1.23161063808818e-05,0.000240678322144814,-1.9866229871778e-06,-3.88967317360162e-16,-1.15183867082261e-06,1.0896483750184e-05,-4.32149821231296e-06,-0.360936271679218,-0.000524514875901427,1.74091398053552e-15,6.80075775126774e-05,-4.6889557841817e-08,2.60292474946911e-06,-1.46883536745711e-05,4.15536972539968e-08,1.50186109668282e-05,-5.53677262524031e-05,1.4564893862309e-06,0.000291663573039813,-1.61173202252863e-15,-8.09554013080048e-06,-4.65901978037542e-06,1.02300213025415e-06,9.88474218015545e-06,2.33189140123019e-06,-0.000202404877803509,2.36669906655127e-05,1.36891218392822e-07,-4.31470831432837e-06,0.707106781186548,-2.43187753794651e-14,-3.98098914694731e-16,-3.12692413132807e-15,-1.30227393667394e-15,-5.42425448100151e-17,1.02903956875757e-15,2.50811285767201e-16,4.39505577201166e-16,-4.33236395823563e-15,-3.51043433114609e-07,1.56978663228306e-06,1.97518954587326e-16,-1.13773577398759e-06,-9.19541196327007e-17,-3.50397669841018e-05,-9.83406186904211e-17,2.31495137916162e-18,-4.83749378078294e-07,-2.34329378030666e-16,-1.66359790913938e-16,1.13886913472426e-16,1.32131098076238e-16,-1.00639026000977e-16,7.84322299032095e-17,7.14627508255339e-16,-1.43274466285246e-16,-3.08395806256675e-16,4.45490092412519e-17,1.78897646833912e-16,-4.1219269414808e-16,-5.89992492854604e-17,7.04109385231125e-17,8.44468246315092e-17,1.0493729132783e-15,5.36724056538683e-17
"t22",-0.119035071268634,-0.0201324699196321,-0.171422083594305,0.0336730516687336,-0.0197127180117628,0.0741438296682177,-0.345004089755186,-0.0696897256310568,0.000855523433089633,-0.0195275173138731,1.76790327876805e-05,-0.000535877245564531,0.00457540787894137,-0.006688426538695,0.335961686264404,-3.27093892642509e-06,-0.000145348861073686,0.000171225559017437,5.479074341526e-05,-0.00409538207929108,-0.00204015078794583,-0.265347791813882,-0.000490706903430651,0.000179779639190207,-1.23161063807642e-05,0.000240678322144588,-1.98662298726757e-06,-1.05401547606545e-16,-1.15183867043607e-06,1.08964837499326e-05,-4.32149821243326e-06,-0.360936271679217,-0.000524514875900429,1.35579382845426e-15,6.8007577513372e-05,-4.68895578214602e-08,2.60292474894182e-06,-1.468835367497e-05,4.15536974993263e-08,1.50186109671735e-05,-5.53677262517931e-05,1.45648938523769e-06,0.000291663573041564,-1.92498978960628e-15,-8.09554012941421e-06,-4.65901978181322e-06,1.02300212849255e-06,9.8847421783387e-06,2.33189140111301e-06,-0.00020240487780165,2.36669906658531e-05,1.36891216626648e-07,-4.31470831497543e-06,-0.707106781186547,2.48384095415155e-14,3.53671369135533e-16,-1.10211770579875e-14,1.06940825374438e-15,-7.54205985800464e-18,-1.01458525916712e-15,6.28649428864324e-18,-3.55504028567656e-16,-4.02748350303079e-15,-3.51043433377869e-07,1.56978663254052e-06,-1.46299352824122e-16,-1.13773577375288e-06,1.01871250925741e-16,-3.5039766983963e-05,2.32884046549834e-16,-7.3179022879946e-17,-4.83749378259971e-07,4.19197102845487e-16,2.16795308804883e-16,-5.17868625682311e-16,-1.96718380270582e-16,1.38571926831849e-16,-1.33414962617629e-16,-4.65864427562122e-16,1.70482550263276e-16,-7.02695158899524e-17,-5.25829835732527e-17,-1.3758504086341e-16,-9.58774214966377e-16,1.72817587355049e-16,5.24442237065988e-17,-3.17618461891198e-18,7.38425357923549e-16,-6.44525712070389e-18
"t39",-0.118566194014548,-0.0200341460074026,-0.16879016783129,0.0331012796770736,-0.0191403314169117,0.0718243759884669,-0.330449260957357,-0.0657466779647165,0.000800463240643538,-0.0179584316543131,1.62215504087541e-05,-0.000483043208848935,0.00407072573823818,-0.00577321408393351,0.283723011482245,-2.69581487488094e-06,-0.000117552683818363,0.000130369753527692,3.92521805462198e-05,-0.00261551556941719,-0.00113439114300151,-0.12297405018533,-0.000215085819021455,7.57663849462829e-05,-3.26562210349969e-06,6.17061434182887e-05,-3.91988173423165e-07,5.4987440697595e-16,7.04757137738899e-07,-1.48526346314619e-05,9.0548199159642e-06,0.854279047919663,0.00161271689581354,-3.31638025017062e-15,-0.000563422032041033,6.05183530404796e-06,4.17631444768661e-05,-0.000113002825964035,2.33710229291813e-07,4.97086721579294e-05,-0.000177931525821499,3.86952969996277e-06,0.000773917961827649,-4.43761751727941e-15,-1.99491052230265e-05,-1.12275223409639e-05,2.36224231638287e-06,2.27829463853107e-05,5.3694102608953e-06,-0.000452827194110681,5.10513793416016e-05,2.94289461656778e-07,-8.71092386951706e-06,5.21121878706488e-16,2.97806174545702e-16,4.49972102940254e-17,-1.32322909888141e-14,9.27101191509808e-17,-2.32243587892562e-17,-7.09695490441547e-17,9.26424591707512e-17,3.79758954110799e-17,-7.51649898358953e-15,-6.27513584669674e-07,2.80334314488909e-06,-6.37125081095889e-17,-2.0099623966075e-06,-7.94086311487457e-17,-6.02600451653501e-05,-1.06569987776952e-16,-4.04960380404641e-17,-8.23738403880159e-07,2.83746680442835e-17,1.6022080718482e-16,-2.08044755994388e-16,-2.53406352945543e-17,-5.11683983130905e-18,-2.81808914264946e-18,-6.54996596229298e-17,-1.87638579492251e-16,1.88536876095367e-16,7.0363449233021e-17,-3.13630326595395e-17,-3.96124658863249e-16,1.48244596658033e-16,6.25837398632017e-17,2.05365356278365e-17,1.14845526772563e-15,-4.65318618858276e-17
"t53",-0.117405844612237,-0.0197905350498118,-0.16218354888788,0.0316630848171717,-0.0176784240337651,0.0658833156418695,-0.292640445486847,-0.0553087708308825,0.000653193491755712,-0.0136698598399553,1.2226605509737e-05,-0.000334947296191028,0.00263247802092506,-0.00306255523256794,0.124607842072141,-8.88033716254075e-07,-2.80127997842767e-05,-1.21099457624553e-05,-1.95496276298251e-05,0.00395065864096189,0.00378637560610109,0.910406836185277,0.00198615903406581,-0.000814968096007351,0.000231035524457571,-0.00516460455956015,0.000338227838611661,5.99614058626366e-17,-3.93818667578972e-06,1.83514235373354e-05,-2.66238917156898e-06,-0.0970636861310686,0.000302567917963204,-3.11799179099524e-16,-0.000414369714350891,5.95746696740083e-06,4.6702376883075e-05,-0.00013920092221922,3.04402807822314e-07,7.19322894425178e-05,-0.000258945701029613,5.82431413484181e-06,0.00116510962541585,-6.98264011181107e-15,-3.0363806840781e-05,-1.71398960308525e-05,3.62494260827837e-06,3.49685109295194e-05,8.24217140838772e-06,-0.000697220425929223,7.88644279598571e-05,4.54743562784411e-07,-1.35129196546442e-05,2.39976305538744e-16,2.00117585231978e-16,-4.67074149298114e-17,-2.07123112445643e-14,-2.27926559669582e-16,-2.01293918053263e-17,-1.58181603051574e-17,1.09868481475075e-16,1.2394845568739e-17,-1.19747617873108e-14,-9.73172260520154e-07,4.34729959895945e-06,4.94852670139056e-18,-3.11492905916209e-06,3.93426498169904e-18,-9.31875660704629e-05,4.39303009225912e-17,-2.83781868397702e-17,-1.27259095872542e-06,3.85589606805945e-17,1.28653086530859e-16,8.27825083042055e-17,-2.17720425851401e-17,6.64236939715416e-17,3.62166173604601e-17,1.35349899872927e-16,5.97155094722167e-16,6.13449870962649e-17,5.01936167461392e-17,-3.46433143012267e-17,-6.83656781339911e-16,1.00698311320481e-16,8.02225759909974e-17,2.90261509984384e-17,1.6926098971907e-15,4.33521613131021e-17
"t97",-0.117887358938695,-0.0198909215494174,-0.164679553124197,0.0321982213391463,-0.0181548770599308,0.0677635208830267,-0.302706974161545,-0.0572498303512646,0.000672909223088044,-0.0136674921962394,1.2140225629563e-05,-0.000301612607166341,0.00199974932436274,0.000943665623136719,-0.582147113797969,-2.71453048525441e-05,-0.000432377055728125,0.000266841715723029,6.85075902335565e-05,-0.00393291214401201,-0.00142082629856291,-0.0859708893671203,-9.29570569154258e-05,1.54115937060804e-05,3.37991993834968e-05,-0.000787135356652281,6.37296861931001e-05,-1.3155251090376e-16,-1.40436324890888e-06,6.88703844897354e-06,-7.99582257067784e-07,-0.0105616888124703,0.000191206595898479,9.36161607801518e-17,-0.000211827993553316,3.06650326298042e-06,2.43616355757755e-05,-7.38840890867716e-05,1.63941668003427e-07,4.0575303511548e-05,-0.00014662690354683,3.39735956425808e-06,0.000679769051410278,-4.1234747552962e-15,-1.79714882782386e-05,-1.01923788365786e-05,2.17620609371367e-06,2.10020719533275e-05,4.95137304259555e-06,-0.000421732444936667,4.81455163188383e-05,2.77859590079189e-07,-8.40262130263073e-06,-1.66145644509268e-16,-2.9064636525313e-17,-3.59198068352257e-17,-1.3066649828495e-14,3.38628953238671e-16,8.72211835369254e-18,-9.79411802524454e-17,-2.51794739183807e-17,7.34435841309419e-17,-7.2628648875026e-15,-6.30143009549172e-07,2.81597427874648e-06,1.84100998408452e-16,-2.02597244425339e-06,-1.59167949667878e-16,-6.12547219054904e-05,1.26738955575161e-16,-7.91966499366722e-17,-8.39899139250484e-07,2.52215261103968e-17,2.24759501211503e-16,-5.67423478427719e-16,8.20500041513045e-18,-1.0722903294702e-16,-2.03120998681061e-16,1.16710690671621e-17,1.06806502310987e-16,6.24540099480959e-17,-1.758837915484e-16,2.2692941082956e-16,-2.04606038547064e-15,1.88576796691086e-16,3.61587723903409e-15,3.74125030425898e-15,-0.707106781186548,1.31353185013936e-16
