accepted_species,0,1
t225,1.0,0.0
t105,0.6586538461538461,0.34134615384615385
t96,0.6586538461538461,0.34134615384615385
t112,0.6586538461538461,0.34134615384615385
t196,0.6586538461538461,0.34134615384615385
t209,0.6586538461538461,0.34134615384615385
t26,0.6586538461538461,0.34134615384615385
t41,0.6586538461538461,0.34134615384615385
t206,0.6586538461538461,0.34134615384615385
t152,0.6586538461538461,0.34134615384615385
t148,0.6586538461538461,0.34134615384615385
t27,0.6586538461538461,0.34134615384615385
t24,0.6586538461538461,0.34134615384615385
t36,0.6586538461538461,0.34134615384615385
t21,0.6586538461538461,0.34134615384615385
t77,0.6586538461538461,0.34134615384615385
t220,0.6586538461538461,0.34134615384615385
t221,0.6586538461538461,0.34134615384615385
t1,0.6586538461538461,0.34134615384615385
t134,0.6586538461538461,0.34134615384615385
t197,0.6586538461538461,0.34134615384615385
t75,0.6586538461538461,0.34134615384615385
t89,0.6586538461538461,0.34134615384615385
