accepted_species,0,1
t225,0.9352017302537776,0.06479826974622233
t105,0.5570120040767501,0.4429879959232499
t96,0.18996309865025285,0.8100369013497472
t112,0.5376866709889143,0.46231332901108574
t196,0.9109113256770376,0.0890886743229624
t209,0.8937900387167247,0.1062099612832753
t26,0.9455689894164926,0.054431010583507404
t41,0.9021093726678268,0.0978906273321732
t206,0.836039996588084,0.163960003411916
t152,0.8544587512630738,0.14554124873692617
t148,0.7686275820130122,0.23137241798698785
t27,0.8729639991956677,0.12703600080433228
t24,0.8605625502635518,0.13943744973644825
t36,0.5462277851436641,0.45377221485633595
t21,0.8020869386022762,0.19791306139772383
t77,0.5347802990186206,0.4652197009813795
t220,0.5548566407831064,0.44514335921689363
t221,0.5550744077854503,0.44492559221454975
t1,0.6623871620434592,0.33761283795654085
t134,0.5098408648284454,0.4901591351715546
t197,0.4187560981669818,0.5812439018330182
t75,0.2651771284700424,0.7348228715299576
t89,0.6447602571216429,0.3552397428783571
