accepted_species,0,1
t225,0.8356685,0.16433148
t105,0.43175316,0.56824684
t96,0.37202108,0.6279789
t112,0.7549586,0.24504137
t196,0.8157115,0.18428853
t209,0.83187795,0.16812205
t26,0.6580714,0.34192857
t41,0.72624063,0.27375937
t206,0.7972259,0.20277412
t152,0.81236124,0.18763874
t148,0.49124622,0.5087538
t27,0.8255114,0.17448859
t24,0.8255114,0.17448859
t36,0.8087257,0.19127429
t21,0.7776635,0.22233649
t77,0.62068295,0.37931702
t220,0.6987519,0.3012481
t221,0.6987519,0.3012481
t1,0.82173586,0.17826416
t134,0.3521641,0.6478359
t197,0.5847961,0.41520396
t75,0.3521641,0.6478359
t89,0.5909163,0.4090837
