"accepted_species","0","1"
"t225",0.989720895115193,0.0102791048848074
"t105",0.464415317315728,0.535584682684272
"t96",0.0244186753373101,0.97558132466269
"t112",0.805275225423674,0.194724774576326
"t196",0.745342615405613,0.254657384594387
"t209",0.942843565332658,0.0571564346673419
"t26",0.739732700755908,0.260267299244092
"t41",0.601189420186037,0.398810579813963
"t206",0.924301798719007,0.0756982012809929
"t152",0.82745625960108,0.17254374039892
"t148",0.469900737426261,0.530099262573739
"t27",0.943573165181317,0.0564268348186828
"t24",0.750113447007835,0.249886552992165
"t36",0.860044145004192,0.139955854995808
"t21",0.799825827154573,0.200174172845427
"t77",0.22417899677799,0.775821003222011
"t220",0.88917622597828,0.11082377402172
"t221",0.88917622597828,0.11082377402172
"t1",0.774233937179284,0.225766062820716
"t134",0.468665989074071,0.531334010925929
"t197",0.191993661781763,0.808006338218237
"t75",0.391749545772002,0.608250454227998
"t89",0.717795065277213,0.282204934722787
