accepted_species,0,1
t225,0.9986635,0.0013365147
t105,0.08745563,0.91254437
t96,0.9321377,0.06786226
t112,0.9945676,0.0054324204
t196,0.96942925,0.030570744
t209,0.9215081,0.078491926
t26,0.9441612,0.055838805
t41,0.6062757,0.39372432
t206,0.88500506,0.11499492
t152,0.88500506,0.11499492
t148,0.96546125,0.034538753
t27,0.9482035,0.051796474
t24,0.9807776,0.019222353
t36,0.8980897,0.101910315
t21,0.98824525,0.0117547605
t77,0.0949865,0.9050135
t220,0.8521189,0.1478811
t221,0.803203,0.19679704
t1,0.88738215,0.11261782
t134,0.52329636,0.47670367
t197,0.18572873,0.8142713
t75,0.12521756,0.87478244
t89,0.9423832,0.05761678
