accepted_species,0,1
t25,0.219185,0.780815
t29,0.19446439,0.8055356
t42,0.18407488,0.8159251
t65,0.21523678,0.7847632
t81,0.23154563,0.7684544
t103,0.21672738,0.7832726
t115,0.23046374,0.76953626
t116,0.31746453,0.68253547
t126,0.65911424,0.34088573
t127,0.58317745,0.41682258
t129,0.23968744,0.76031256
t130,0.23968744,0.76031256
t147,0.20544237,0.79455763
t148,0.566562,0.433438
t159,0.6739965,0.3260035
t169,0.18532252,0.8146775
t175,0.5763047,0.42369533
t180,0.2685932,0.7314068
t185,0.5552491,0.44475088
