accepted_species,0,1
t25,0.023970127,0.9760299
t29,0.004729569,0.99527043
t42,0.0028919578,0.99710804
t65,0.004039705,0.9959603
t81,0.012195706,0.9878043
t103,0.0070229173,0.9929771
t115,0.0140990615,0.98590094
t116,0.26638085,0.73361915
t126,0.98703897,0.012961056
t127,0.04796976,0.95203024
t129,0.00599277,0.99400723
t130,0.006843388,0.9931566
t147,0.18934244,0.81065756
t148,0.9820152,0.01798482
t159,0.7159491,0.28405088
t169,0.0075443983,0.9924556
t175,0.21015596,0.78984404
t180,0.97706383,0.022936188
t185,0.98480546,0.015194564
