accepted_species,0,1
t25,0.34612226,0.65387774
t29,0.17856658,0.8214334
t42,0.14713115,0.85286885
t65,0.22207469,0.7779253
t81,0.36623162,0.6337684
t103,0.16263491,0.8373651
t115,0.22388607,0.7761139
t116,0.39446598,0.605534
t126,0.68835926,0.31164074
t127,0.3424223,0.6575777
t129,0.1458875,0.8541125
t130,0.14959288,0.8504071
t147,0.24173981,0.7582602
t148,0.55824137,0.44175866
t159,0.52627647,0.47372356
t169,0.26531297,0.73468703
t175,0.6522734,0.34772655
t180,0.42561722,0.5743828
t185,0.6446585,0.3553415
