accepted_species,0,1
t25,0.08695114,0.91304886
t29,0.17435467,0.8256453
t42,0.062328696,0.9376713
t65,0.062328696,0.9376713
t81,0.15342247,0.8465775
t103,0.07639128,0.9236087
t115,0.29125834,0.70874166
t116,0.24574035,0.75425965
t126,0.89163184,0.10836814
t127,0.4906972,0.5093028
t129,0.09386492,0.9061351
t130,0.05798,0.94202
t147,0.14796835,0.85203165
t148,0.92437536,0.07562467
t159,0.85266495,0.14733508
t169,0.16724336,0.83275664
t175,0.89163184,0.10836814
t180,0.5043292,0.49567083
t185,0.8264173,0.1735827
