accepted_species,0,1
t6,0.7256756572573961,0.2743243427426038
t9,0.7085819431043727,0.2914180568956272
t21,0.7089711961761118,0.2910288038238882
t23,0.7680050913761719,0.23199490862382807
t28,0.7668722941335129,0.23312770586648715
t34,0.8048472682188139,0.1951527317811861
t35,0.7956248300542867,0.20437516994571325
t44,0.7180975102260589,0.28190248977394106
t46,0.7043630556429454,0.2956369443570546
t73,0.784621237923198,0.215378762076802
t74,0.784621237923198,0.215378762076802
t78,0.7358306037551505,0.2641693962448494
t79,0.806584765559699,0.19341523444030095
t82,0.8155457728289254,0.18445422717107463
t99,0.8272136829587947,0.17278631704120526
