accepted_species,0
t46,-0.0039560506900123615
t118,-0.0039560506900123615
t279,-0.0039560506900123615
t340,-0.0039560506900123615
t333,-0.0039560506900123615
t335,-0.0039560506900123615
t362,-0.0039560506900123615
t257,-0.0039560506900123615
t124,-0.0039560506900123615
t271,-0.0039560506900123615
t215,-0.0039560506900123615
t341,-0.0039560506900123615
t179,-0.0039560506900123615
t278,-0.0039560506900123615
t326,-0.0039560506900123615
t227,-0.0039560506900123615
t146,-0.0039560506900123615
t64,-0.0039560506900123615
t167,-0.0039560506900123615
t8,-0.0039560506900123615
t12,-0.0039560506900123615
t79,-0.0039560506900123615
t136,-0.0039560506900123615
t247,-0.0039560506900123615
t207,-0.0039560506900123615
t85,-0.0039560506900123615
t190,-0.0039560506900123615
t331,-0.0039560506900123615
t262,-0.0039560506900123615
t104,-0.0039560506900123615
t266,-0.0039560506900123615
t99,-0.0039560506900123615
t158,-0.0039560506900123615
t204,-0.0039560506900123615
t318,-0.0039560506900123615
t302,-0.0039560506900123615
t17,-0.0039560506900123615
t7,-0.0039560506900123615
