"accepted_species","0","1"
"t25","0.993196087785306","0.00680391221469407"
"t44","0.492515247424282","0.507484752575718"
"t94","0.992625427388946","0.00737457261105398"
"t96","0.998396257698403","0.00160374230159712"
"t104","0.999564491169297","0.000435508830703353"
"t106","0.997463678048998","0.0025363219510022"
"t118","0.0134746692664801","0.98652533073352"
"t120","0.489082634384206","0.510917365615794"
"t133","0.999619183996377","0.000380816003622736"
"t144","0.999968187414469","3.18125855307884e-05"
