"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t71",-0.0853827652762358,-0.00486659659460309,-0.170932657511088,-0.0109273205508728,0.0599461192312063,-0.00337885330148193,0.000539418228565855,-0.000166954957999348,0.0556732846898345,-0.0007663060409608,0.000789132967881072,-9.03785740389938e-05,-0.000319905134036493,0.000116359648516879,5.8925985554634e-05,-0.000270098916983432,-0.00433911363302648,0.000503157313326132,-0.00076466384662765,2.34796584388233e-05,-0.000663015584132497,0.015382272757576,-0.00419835511168653,6.84540877682892e-06,-0.00471181454236602,0.450184738437842,-0.216986664104657,0.00129161070799166,-4.5051362724232e-06,0.00585169795208511,-3.30341726279036e-05,-0.00111400337376179,0.0156947977467733,-0.807024481744057,0.0490891876352699,-0.000192335974703576,-0.00805784122985175,0.0028869571809858,-0.0497149514562545,-0.196840237983884,0.0020405918087492,0.00953369696549847,0.000926716843368997,0.00170206577851776,4.8334433051143e-06,0.00493693527608974,-0.00850056922951093,2.08207906717579e-16,0.00104450187311608,0.000496008291412253,0.000858081840031579,-0.000156920807417964,-4.5376450448284e-18,-0.000948362051011472,0.000775707963993981,-1.06412822343992e-17,5.68028812181896e-14,-1.43087581713774e-16,-0.00313674560570437,-1.14962989706205e-16,-2.52483101993108e-17,-7.19641589002826e-13,-1.50018430643646e-13,-0.00187036986981125,0.000183509953085885,3.2671696969371e-06,8.11326034119142e-17,-1.06793139927834e-17,-0.000139228740412206,-1.43950766671274e-16,-5.24153604866943e-17,0.000469563772790757,1.52836226248057e-18,1.27853574604132e-16,2.29670331776829e-17,3.66167970630308e-17,1.0341147309784e-16,6.03715860751653e-16,-4.49696576888667e-18,-5.42093807639853e-17,7.46146801792606e-17,-3.98145893759032e-17,1.55011313467914e-17,1.79471405108858e-17,1.56566735608788e-17,2.80496908932259e-17,1.87025867189283e-16,9.16286667214984e-17,1.89081498033374e-17
"t64",-0.0966757135958041,-0.00717237406112635,-0.302091244803433,-0.0206963373803542,0.12541762728467,-0.00976554861281216,0.0277530082656571,0.00228189509364644,-0.296918301053455,0.00193594664026993,-0.00179152441645146,0.000177159898210363,0.000595570898981128,-0.000206017495506959,-8.76718802616402e-05,0.000347941363900451,0.00312747902899385,-0.000353682571643773,0.000518919117715715,-1.54529182578775e-05,0.000420893898378213,-0.00952509399701577,0.00236302109440916,-3.84033563728474e-06,0.00267447281155943,-0.273025013895717,0.143750671053579,-0.000980309730258669,6.95774011693286e-06,0.0188349612705278,-1.77783187503552e-05,-0.000518321995378768,0.00587144167674325,-0.146438121978293,0.00598870789873577,-1.79651858153933e-05,-0.000715517570846552,0.000178679708705882,-0.0608679947495557,0.16494334610564,-4.6516964703921e-05,-0.000155199214738613,1.04064514479355e-06,2.98016618899328e-05,1.04990315379133e-07,0.000157090948089595,-0.348984711784099,-4.3426380192407e-16,1.29795901721345e-08,-1.33496413979713e-07,-2.52666947719556e-07,7.09859181028457e-08,-8.33624365180054e-16,9.78522608131985e-07,-1.60588325851736e-06,-2.98710201920662e-16,3.53175332854349e-17,-1.89874218090067e-15,1.07966355732843e-05,5.89620049538767e-16,1.10151741945829e-16,3.74997631538524e-15,3.19084616455269e-15,0.114638972272025,5.12323911326472e-06,2.91565098590431e-08,3.47431190278488e-16,-1.35317387206654e-15,-4.63783943220329e-08,5.75313002656162e-16,-2.14781085639899e-17,2.29539953630067e-08,-1.89920182668199e-16,-1.20521248065014e-15,1.52690740115524e-16,3.1166466374637e-15,-1.8041338373532e-15,0.707106781186549,-4.72106100949512e-15,-3.19571408979422e-15,-2.6257456059692e-15,-2.90876714163439e-16,2.07889594164786e-15,5.75408216952877e-17,-8.45537594415804e-17,-5.61634880177122e-16,2.68596781649013e-16,8.60535859344132e-16,-2.39816776081553e-16
"t65",-0.0966757135958044,-0.00717237406112613,-0.302091244803433,-0.0206963373803542,0.12541762728467,-0.00976554861281224,0.027753008265657,0.00228189509364673,-0.296918301053455,0.00193594664026992,-0.00179152441645143,0.00017715989821035,0.000595570898981074,-0.000206017495506854,-8.76718802616788e-05,0.000347941363900635,0.00312747902899396,-0.000353682571643082,0.000518919117715759,-1.54529182578183e-05,0.000420893898378117,-0.009525093997016,0.00236302109440908,-3.84033563769356e-06,0.00267447281155942,-0.273025013895718,0.143750671053579,-0.000980309730258678,6.95774011780604e-06,0.0188349612705278,-1.77783187500322e-05,-0.000518321995378914,0.00587144167674344,-0.146438121978294,0.00598870789873664,-1.79651858157911e-05,-0.00071551757084561,0.000178679708705984,-0.0608679947495572,0.164943346105641,-4.65169647024012e-05,-0.000155199214738392,1.04064514570498e-06,2.98016618895852e-05,1.04990315613718e-07,0.000157090948089891,-0.348984711784098,-9.16765811847839e-16,1.29795916708813e-08,-1.33496414239339e-07,-2.52666945496887e-07,7.09859166509228e-08,-1.69045375079536e-15,9.78522610795571e-07,-1.60588325965585e-06,-6.69218062759865e-17,-5.54226043337956e-16,-1.33991379063264e-15,1.07966355724712e-05,4.78494432507212e-16,-1.81428601264923e-16,4.59298607934667e-15,3.1282903765169e-16,0.11463897227203,5.12323911320806e-06,2.91565098752033e-08,-2.25099211624958e-16,2.23421898647519e-15,-4.63784000403184e-08,-6.34004517345925e-16,1.54323713025311e-16,2.29539914575749e-08,3.99593262790363e-16,8.05957940243253e-16,-2.33670572438498e-16,-3.21578797612633e-15,1.00382783990443e-15,-0.707106781186547,4.55518292360995e-15,3.19598177376124e-15,2.80862996198128e-15,2.71116907912613e-16,-2.0535841201078e-15,-1.41147801433192e-16,-1.23146325869262e-16,5.72358766152059e-16,9.43131211141964e-17,-7.54042922164288e-16,2.95171052209628e-16
"t48",-0.0958392936528541,-0.00699839270756342,-0.292087952932413,-0.0199485119896583,0.120380875739644,-0.00926755835107067,0.0255528602697103,0.0020816944210338,-0.267675482968625,0.00170541162616633,-0.00156993966327397,0.000153948664564195,0.000515817330829702,-0.000177812097723719,-7.46214120456507e-05,0.000291923182053708,0.00234502772280501,-0.00026279966004343,0.000380176587324375,-1.1165044459811e-05,0.000298399350264038,-0.0066505300622838,0.00147161899752552,-2.35460400815573e-06,0.00151392858553583,-0.140852908799261,0.0689902730278817,-0.000434711413604555,2.47661143035328e-06,0.00507372735090559,-2.93323062922919e-06,-7.67377353747482e-05,0.000699031354872316,0.00229938338242164,-0.00073983356779949,3.89386931297029e-06,0.000169659154876316,-9.47585870495347e-05,0.0420237592745476,-0.114986466555814,3.5307249934673e-05,0.000119376668718463,-8.60036760129759e-07,-3.10566505904751e-05,-1.12914316001837e-07,-0.000174660311731559,0.407647161322404,2.23104073610452e-15,-2.14507893079056e-08,2.61848212038763e-07,4.99222084089125e-07,-1.46347693542694e-07,2.05055472059376e-15,-2.31556247335139e-06,4.79771349259266e-06,2.62914745571793e-16,1.28085271593636e-15,4.32454718551318e-15,-4.23852371423722e-05,-2.90006582765101e-15,-1.57155380372028e-16,-3.01032585246059e-14,-1.36687788603388e-14,-0.775371280024778,-3.63228773931586e-05,-2.25662996894467e-07,-1.82534622796052e-16,-4.07547166042758e-15,8.91280264227606e-07,9.54572566038674e-16,-2.84174211770544e-16,-9.12468337230644e-07,-1.14222131125922e-15,2.3874312140368e-16,1.63149257090944e-16,5.90904044261207e-16,1.08930721874879e-15,-2.34699964624981e-15,1.31676057692382e-16,1.00540989294841e-16,2.52075019478984e-16,-2.58839276225246e-17,6.30923291354823e-17,1.91853196189864e-16,1.89520483982202e-16,-2.48136173990253e-16,-2.99166724771706e-17,9.53419030108913e-17,4.74203696603333e-17
"t44",-0.0950604651154514,-0.00683719055772913,-0.282845522221989,-0.0192582324754131,0.115737683999184,-0.00881007023787001,0.023550000996428,0.00189994539834386,-0.241220631961391,0.0014982566840385,-0.00137112843898181,0.000133173240779169,0.000444501302539023,-0.000152615653978731,-6.30092227179814e-05,0.000242279668915697,0.00167225492725518,-0.000184838380076524,0.000261587826331308,-7.51286871972073e-06,0.000194557059350038,-0.00422283627687856,0.000738735687486557,-1.13733527323204e-06,0.000579309035384383,-0.0363824452070365,0.0106989396025363,-1.52324619170071e-05,-8.51751545958061e-07,-0.00479152107310909,7.24511146163329e-06,0.000223786716888786,-0.00277612838516559,0.0962095764297391,-0.00476958306292652,1.63704000739656e-05,0.000669444625891858,-0.000224837490152774,0.0859528904417419,-0.233927099632665,6.85271544534322e-05,0.000229998946739161,-1.59250011529431e-06,-5.048311166094e-05,-1.80235087626134e-07,-0.000273439601168543,0.619820419243908,-1.51336761903312e-16,-2.59350689448684e-08,2.75177249271487e-07,5.21188016407528e-07,-1.46839237164553e-07,1.2788097508521e-15,-2.00645675033561e-06,2.92972294857051e-06,2.51309214468292e-16,-2.06104080411572e-16,-3.62336559685188e-16,-1.0704654815729e-05,1.80743177865914e-15,2.83790306811017e-16,1.25967972973428e-14,8.56301989995526e-15,0.60840200333318,3.28519655268209e-05,2.58285480640056e-07,1.36237432855452e-16,3.96233313083318e-15,-5.31494535914291e-06,-8.94166134732274e-16,8.18015766500411e-17,1.77965655410271e-05,9.36382370245562e-16,-3.29104140982815e-17,-9.6688787671103e-17,-3.81778553030452e-16,-4.74063519035033e-17,2.31277220164827e-15,-5.26251940804939e-17,-4.81863673997701e-16,-4.62478167217367e-16,-2.41607803926274e-16,5.40107313652714e-18,-6.31978535636837e-17,8.51562602237939e-17,2.54159501591249e-16,1.57503686455048e-16,-3.23406895057928e-16,-9.84773911044279e-17
"t7",-0.0920789523103508,-0.00621949323423621,-0.247411382549393,-0.0166113232751153,0.0979288734114838,-0.00705426200183557,0.0158504556076991,0.00120091169223283,-0.139408883787054,0.000700094397775103,-0.000604918106338739,5.30731319528953e-05,0.000169497008368657,-5.54387715729298e-05,-1.81945456558944e-05,5.05664427913272e-05,-0.000937589185505915,0.000117688440123979,-0.000198815675305547,6.67272221989091e-06,-0.000209026451078836,0.00521684473547883,-0.00211953418222581,3.61168693070056e-06,-0.00307257896460644,0.372367074305774,-0.217541993538867,0.00162817086934503,-1.38967691933898e-05,-0.0434122465921585,4.69304870027338e-05,0.00139437557982321,-0.0162862267563098,0.45626725075023,-0.0199331558925973,6.22056382663268e-05,0.00249366916690038,-0.000621645772863898,0.190337526500529,-0.512147071390591,0.000133441303149758,0.000438242740563506,-2.63759868778153e-06,-2.08489761056492e-05,-2.80368986796349e-08,4.22033593663529e-05,-0.438269291978235,-1.31102771456154e-15,7.34879705060489e-07,7.39298622601291e-06,1.32749079506309e-05,-2.93677386265404e-06,-1.17990921337e-15,-2.71481649997943e-05,3.36991699191587e-05,-3.98814909465867e-16,3.1182908857754e-15,-6.19094365373135e-16,-0.000182129123463956,-4.14168693418626e-17,-1.48113395499743e-16,-5.19211800249282e-14,-1.19422070139969e-14,-0.0467953230259754,1.23212211171644e-05,2.52510364509643e-07,5.52371083237596e-17,-1.02679966001376e-15,-1.35403051448882e-05,-9.27413576125651e-17,-1.17365415145474e-16,4.85634549106938e-05,1.04173027919441e-16,-4.73494684132713e-17,1.95244619052373e-16,8.21319934911234e-17,-1.87219682122019e-16,-1.19972818616967e-15,-4.90741725540297e-17,1.68994502958902e-16,6.47998736687303e-18,1.42146726372453e-16,1.19441646793892e-16,-1.22772442886176e-16,-3.37690493493418e-17,1.81690630454059e-16,3.09599835010328e-16,1.45267504335941e-16,1.01533854380583e-16
"t16",-0.0900588932868668,-0.00580784780939808,-0.224023017038943,-0.0148700010616152,0.086264949399999,-0.00591815973588222,0.0110297768346602,0.000767695752578087,-0.0771429174761595,0.000224588238090497,-0.000151187756231159,6.09856647617948e-06,8.84511377798435e-06,1.1010091955241e-06,7.45594267441581e-06,-5.73024295749091e-05,-0.00221132361548323,0.000263546589164939,-0.000416574293770555,1.32546781476014e-05,-0.00039137034459017,0.00938956591700322,-0.00317882596892686,5.32651138091757e-06,-0.00421683169566915,0.47857519292711,-0.267691421735914,0.00191973423719076,-1.47929310312362e-05,-0.0414667627181821,3.85096095689424e-05,0.00111271402691987,-0.0123570512508506,0.256747507004072,-0.00765826827516101,1.29864571285735e-05,0.000417101451197664,0.000384657227390216,-0.248568570732065,0.687202741993503,-0.000228366340589298,-0.000780067975249181,5.86380121955581e-06,0.000165726357238233,4.98413291013576e-07,0.000526512991213376,0.117953440997001,1.02758016109083e-15,0.000183356718452126,9.58343307803068e-05,0.000166385625524509,-3.10481962925072e-05,1.96721252890427e-16,-0.000198876453260055,0.000175902065886371,2.223547003642e-16,1.31913893967618e-14,-1.96765130080938e-16,-0.000761724010888915,9.44527731713321e-17,1.14659779231627e-18,-1.8516096368511e-13,-3.89730775661634e-14,-0.0129931432673684,4.82858452854759e-05,8.74782457556467e-07,4.93490558920031e-18,1.34114038225654e-16,-3.97900490753013e-05,2.19223696949212e-16,9.30158220314171e-17,0.000137103176800795,-1.10130458695806e-16,-1.52768157545767e-16,-2.2349470097661e-16,5.70961442978931e-17,1.04386791390406e-16,5.1849855154684e-16,3.67059598968259e-18,-7.61545563838413e-17,-4.79936937065483e-17,-2.14638460567933e-16,-7.54755956894014e-17,7.13833731835552e-17,-5.42804594535628e-18,-1.64165851813586e-16,1.98817689228266e-16,-2.48304522459931e-17,-4.21774612282941e-17
"t35",-0.0886578057529907,-0.00536321690686671,-0.192356947445011,-0.0123298455546684,0.0674965476321312,-0.00354814542750881,-0.00921277323333774,-0.00153191829866324,0.384947088005775,-0.00851585222858557,0.0113174528040448,-0.00262933612224633,-0.0163224491294603,0.0299724595847447,-0.000948014986224037,0.00202354095277642,0.00599462218558733,-0.000652052484285586,0.000904299998088402,-2.55797842450191e-05,0.000653001565797714,-0.0140756924426189,0.00260586078418659,-4.10510419661067e-06,0.0025642037120241,-0.316928914011366,-0.365322008481379,9.46099214658895e-05,-2.22671789068212e-07,-0.00285808749532003,4.9013043268209e-06,0.000150650117794794,-0.00183262856850105,0.0481725484741381,-0.00127309724988603,-3.89640307166419e-07,-6.75533553081502e-05,0.000512809157348253,-0.218089554488325,-0.0744203297322664,-0.0015697795879601,-0.00616280450922369,-0.000320103229800502,-0.000216956109582977,-5.58934587820854e-07,-0.000517115827565471,8.06650784878973e-05,2.03945400016615e-16,-3.50025476941505e-05,-8.33572533647398e-06,-1.38872638399616e-05,1.98924838889681e-06,-3.22977069910683e-16,2.39191236175908e-06,8.85082558011862e-06,-1.42582810044502e-16,1.83486132375703e-16,-7.34578662288908e-17,-7.54462799578007e-05,9.13857461586888e-16,1.75511834379771e-15,-4.33854497722922e-13,-8.21492152841207e-15,-2.2269168460399e-05,7.80810854986185e-06,1.45480489828958e-07,-9.53425189074094e-16,-0.707106781186548,-8.06231028492729e-06,-7.24156118304397e-14,5.81490263862638e-16,2.94776279111157e-05,-6.18858863787421e-16,-1.18183133063318e-15,7.83340341155367e-16,1.58387155354045e-15,-5.97264119273252e-16,-1.44862273683638e-15,1.25848694396538e-16,-5.8598487066222e-16,3.62001647822402e-16,-2.79515643855508e-16,-9.17774246801227e-17,-4.78890336818909e-16,3.19736999091657e-16,-1.65293006924836e-16,3.93489846420134e-16,3.96868630879467e-17,1.37341837217993e-16
"t36",-0.0886578057529907,-0.0053632169068667,-0.192356947445011,-0.0123298455546683,0.0674965476321312,-0.00354814542750881,-0.00921277323333766,-0.0015319182986633,0.384947088005775,-0.00851585222858565,0.0113174528040449,-0.0026293361222463,-0.0163224491294605,0.0299724595847448,-0.000948014986224144,0.00202354095277655,0.0059946221855873,-0.000652052484285348,0.000904299998088498,-2.55797842450814e-05,0.000653001565797701,-0.0140756924426187,0.00260586078418672,-4.1051041965258e-06,0.00256420371202438,-0.316928914011366,-0.365322008481379,9.46099214661628e-05,-2.22671789264632e-07,-0.0028580874953203,4.90130432698077e-06,0.000150650117794938,-0.00183262856850119,0.0481725484741382,-0.00127309724988644,-3.89640307449992e-07,-6.75533553083814e-05,0.000512809157348049,-0.218089554488324,-0.0744203297322666,-0.00156977958796031,-0.00616280450922383,-0.000320103229800359,-0.00021695610958325,-5.58934588211007e-07,-0.000517115827565643,8.06650784863361e-05,4.60371242990191e-16,-3.5002547695371e-05,-8.33572533678884e-06,-1.38872638399934e-05,1.98924838995084e-06,-2.34751331343691e-16,2.39191236385029e-06,8.8508255786518e-06,-3.42599032913397e-17,2.03730895135218e-15,-6.01544369463387e-16,-7.54462799571771e-05,-7.38134350578791e-16,-1.8195160495494e-15,-4.36650220805385e-13,-2.6126531856198e-15,-2.22691684684181e-05,7.80810854792129e-06,1.45480495488049e-07,1.19686143601932e-15,0.707106781186548,-8.06231035269003e-06,7.24068166784185e-14,-6.03636834255206e-16,2.94776279008524e-05,5.02741060989672e-16,1.03321386902469e-15,-9.32034745840078e-16,-1.50985351913409e-15,7.93900205496851e-16,1.93912218586888e-15,3.82906009951121e-17,4.44489538447434e-16,-7.46159614761798e-17,-6.12219891786742e-17,6.46499336490893e-17,4.68866492331395e-16,-1.48710046790757e-16,5.11366742248386e-17,4.22440715614304e-17,1.67543820122187e-16,-8.11959669969967e-17
"t92",-0.0875076037404394,-0.00516724922081103,-0.182737424449672,-0.0116564220384884,0.0633944238352757,-0.00327345739812235,-0.00809471025366677,-0.00132565210620178,0.326576546742393,-0.00694493858619554,0.00914602341389991,-0.00209376767397003,-0.0129213774446178,0.0235816483422631,-0.000727442354317328,0.00151244537776195,0.00357637200093763,-0.000381316545925346,0.000512349369358841,-1.40368634186846e-05,0.000342616800381477,-0.00711437066820891,0.000955485293888208,-1.43035741701893e-06,0.000661070785255527,-0.0500850384358883,-0.0308345672254076,7.42307820162129e-07,4.09313821168893e-08,0.00110199934880209,-3.16896739515302e-06,-0.000104080620270124,0.00140762664527222,-0.0554480946581164,0.00189603415232643,7.04438894810657e-07,0.00012707515904806,-0.00159280034995845,0.860640173681088,0.296555801078051,0.00683617814137081,0.0272286370453133,0.00153325882241199,0.00140142475530444,3.78078959459484e-06,0.00367863041335334,-0.000620563662562766,-1.31074211701598e-15,0.000561236515211578,0.000248742981255059,0.000429281269298764,-7.74603636606268e-05,9.67401600846689e-16,-0.000451450358748298,0.000353672773662279,3.71137265500015e-16,2.53237652874186e-14,1.54936594053107e-15,-0.00138524791381968,-7.29671627886664e-16,-2.06370560727217e-16,-5.37257264642041e-12,-6.47525246652872e-14,-0.000229978951867884,7.83512461216775e-05,1.39070408724722e-06,-2.07589432691507e-16,-8.54862169577402e-16,-5.8370284926964e-05,1.77166445625147e-16,-1.33942008070007e-16,0.000196091607710171,1.66267782754868e-16,-1.26244008740501e-16,2.05402895248019e-16,-2.47697685747993e-17,-1.53210948228163e-16,-5.02733573570651e-16,-2.85113298916383e-16,5.98200902522961e-17,-1.35747698205092e-16,1.92402475414595e-16,2.14060757974806e-16,7.27075058664933e-17,-1.72058584540605e-16,3.27233232733466e-16,8.06936971391218e-17,-5.43157219755917e-17,-3.43448054613509e-17
