"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t71",-0.0940565732723879,-0.00976024281697485,0.157506294176238,0.00286587918701559,-0.00427359128107955,0.0229064667681661,-4.18777742213785e-05,0.00417555936575516,-5.60950795913404e-06,0.000477425194178731,-0.000848933629465802,0.000348392100426762,0.000330702154138295,0.0051272859483555,-0.00187743267308763,0.000137230937656739,0.000399426315455803,0.00535145073736184,-0.00189164195022301,3.2035444152209e-05,-0.0419734916725689,0.00290121665464944,-0.00493011433792284,0.000149484660521249,-0.00185892537432932,0.499220646014198,-0.00183926070544991,0.0138621442651991,-0.00260387888138841,0.0109933460036809,-0.00171691785964233,-0.024968123317885,0.0241938546925675,-0.0356503550743772,0.808177567924915,-0.000245671221804124,-0.0105507123205621,0.00353707333079912,0.00672141329607494,-0.205894404152391,0.0177757681744703,0.00166798313356644,0.000233822921650515,0.00170172923977823,0.06068072553641,-5.72580389927928e-07,-9.78272888587153e-06,-0.0308202077750906,0.000437146917567316,0.000238309916027252,0.00313358669326457,-0.000541872308759296,-0.000170515811063612,-0.00107775680033634,-6.86423406408484e-17,0.000933940046765157,4.91232102345146e-17,-0.000119796600230358,-3.28821120417421e-16,-1.23677754441049e-16,-1.76108253838981e-16,8.93839803817266e-18,0.00161083655532393,-0.00023305993778875,-7.77071450973828e-06,-9.53305150656459e-17,0.000556205937644617,1.15320229582102e-15,7.63427670800562e-17,-2.85753342044516e-18,1.10805659834279e-16,4.14385818202557e-17,5.4706759083736e-17,1.20150843253722e-16,2.04820402548293e-17,-5.54546292237234e-17,2.108945993866e-15,4.55357993803363e-17,-6.03054090400967e-17,-1.84159795051326e-17,2.44051965651159e-17,4.7699857503247e-17,5.71947837648144e-15,-1.02485176171577e-16,-8.85286514730406e-18,1.5559081718208e-17,2.68354757617274e-16,1.2164336024876e-16,3.95140124971696e-17
"t64",-0.106991329297118,-0.0147695904801449,0.27238900824962,0.00531547526727701,-0.012542537380452,0.0825011367959706,-0.000938541903028285,0.334676198537878,2.78964985411663e-05,-0.00127923106530791,0.00182648760411929,-0.000668509083868897,-0.000599947914364094,-0.00851989994007796,0.00277340450698347,-0.000191681926912951,-0.000379733843912007,-0.00380546325345856,0.00130530443421672,-2.14316313414569e-05,0.0259930096355299,-0.0017166804697976,0.00288218535945814,-8.72806161488458e-05,0.00115646129588792,-0.319173410866147,0.00135539711509999,-0.0148983004854739,-0.00566911996556865,0.0202196924616429,-0.000798731538015866,-0.010091832005674,0.00948185419608193,-0.0100947960024557,0.160802730107542,-3.15413878750934e-05,-0.00111129813430488,0.00038091009054404,0.000812371065346803,0.227483762435416,-0.0024885325026687,-9.20610667137282e-05,-7.40978487869532e-06,-3.40135730256777e-05,-0.000255761832140041,-2.70604560241631e-08,-3.36205518720272e-06,-0.298130111670744,-2.12866176588115e-05,-5.24014945902409e-07,-3.774142205947e-06,3.04740589159946e-08,-4.1372517442669e-10,5.3398375296043e-08,2.86231124272642e-16,-4.59864588961477e-07,4.20896729851087e-17,2.83687541342388e-07,-1.79357512285301e-15,1.85606749627412e-16,-8.38452595621225e-18,-2.01799547382318e-15,-0.117937012225004,-5.79092993033598e-06,-1.31086834587301e-07,8.44985421317193e-17,1.63732068836247e-07,-1.53130486670871e-15,-5.61472661745729e-16,-1.11394718589064e-15,-1.21254689763032e-15,1.63957586917474e-17,-6.70462379542018e-16,-7.80076382392741e-15,1.66624290083969e-15,-6.31459203029923e-15,0.707106781186547,2.55852532451954e-15,2.61480506600368e-16,4.19909467623406e-16,-1.84486565229561e-15,5.73569136502015e-16,-1.1416680137316e-15,1.10700335503032e-15,-1.20152146268605e-17,-8.38210881481771e-17,-4.1014478712136e-16,7.02857270417234e-16,-1.88934468199839e-16
"t65",-0.106991329297118,-0.0147695904801448,0.272389008249619,0.00531547526727705,-0.0125425373804519,0.0825011367959705,-0.000938541903028354,0.334676198537878,2.7896498541436e-05,-0.00127923106530792,0.00182648760411891,-0.00066850908386885,-0.000599947914364124,-0.00851989994007803,0.00277340450698319,-0.00019168192691308,-0.000379733843912256,-0.00380546325345857,0.00130530443421691,-2.14316313414659e-05,0.02599300963553,-0.00171668046979733,0.00288218535945799,-8.72806161489634e-05,0.0011564612958876,-0.319173410866146,0.00135539711509988,-0.0148983004854737,-0.00566911996556807,0.0202196924616427,-0.000798731538015705,-0.0100918320056751,0.00948185419608167,-0.0100947960024551,0.160802730107544,-3.15413878755611e-05,-0.00111129813430399,0.000380910090544905,0.000812371065346282,0.227483762435414,-0.00248853250266869,-9.20610667138975e-05,-7.40978487926046e-06,-3.40135730244372e-05,-0.000255761832139774,-2.70604570598517e-08,-3.36205518862047e-06,-0.298130111670744,-2.12866176609174e-05,-5.24014945479598e-07,-3.77414220595817e-06,3.04740604658888e-08,-4.13723385615078e-10,5.3398376709409e-08,-1.3835032247816e-16,-4.59864589151537e-07,4.95493588099366e-16,2.83687539658219e-07,1.33943561107583e-15,1.45105114194659e-16,-1.67817407919526e-15,-3.12845649954951e-15,-0.11793701222501,-5.79092992773156e-06,-1.3108683505946e-07,-1.22845712859163e-16,1.63732069965729e-07,5.42704612965782e-16,5.68614680695891e-16,1.23266916151388e-15,-1.2625176677016e-16,-9.59050060106381e-17,2.73982788697871e-16,7.50146373931379e-15,-1.07461348534133e-15,6.26036288499226e-15,-0.707106781186547,-2.50312464162812e-15,-1.23374888515563e-15,-2.51019335520694e-16,1.86061934054579e-15,-4.64858475973268e-16,1.6350560498664e-15,-8.56912890011829e-16,-1.45130603537185e-16,1.17684857005455e-16,-2.07726929636197e-16,-4.26587108105594e-16,1.42460424676494e-17
"t48",-0.105990558849185,-0.0143735844353309,0.263229350037173,0.00511936220785353,-0.0118659707220352,0.0775896561804826,-0.000862521878766325,0.30654047558218,2.49605932416709e-05,-0.00112133533816245,0.00158249321033184,-0.000574901690700636,-0.000513842462385177,-0.00724609752147518,0.00233336942431838,-0.00016033356631211,-0.000299843763383554,-0.00275516164487658,0.000931731944310875,-1.50453781383171e-05,0.0172321689446265,-0.00106727395968581,0.00171582787546468,-5.11377054528872e-05,0.000578159542268512,-0.154548962213702,0.000582311362965289,-0.00527939289355441,-0.00111498198312849,0.00381989971289037,-4.70981050127743e-05,-0.000357925019701781,0.000283962928386564,0.000377502152208272,-0.0216841837072648,1.01141357205215e-05,0.000604125309048661,-0.000226728878118378,-0.000544379212961479,-0.195420199536157,0.0022811902583528,9.04341311868188e-05,7.65525003231757e-06,3.66226878773691e-05,0.000299042619057988,3.43716578246438e-08,4.32030174898981e-06,0.383866761491359,2.78548540621273e-05,8.52500009135846e-07,6.51104104202531e-06,-6.29030603131069e-08,8.94175304356733e-10,-1.2908240065089e-07,-2.46018916052625e-15,1.34989091039628e-06,-2.67037171627815e-15,-1.27726542745152e-06,3.89532021197454e-15,-1.58919962519402e-15,4.83284927895216e-15,1.62349706119135e-14,0.773099366718873,3.92484801219961e-05,9.02163747960578e-07,-1.85238627688314e-16,-2.87488883207553e-06,5.95694756607205e-16,2.71503802232929e-16,5.14104186710648e-17,3.04975909408074e-15,4.23198522344776e-17,1.00398383160022e-16,-1.34538843491585e-16,-1.06266608352569e-15,6.63431430684193e-18,-3.20941538457863e-15,-4.45000168409875e-17,5.69687496815487e-16,1.802768815316e-16,-2.27044623882231e-16,-4.80171276435498e-17,-5.8267572750042e-17,-6.08110855980498e-16,1.3455600801097e-16,-6.38778189927394e-17,1.63404351670429e-16,-4.23047232389391e-16,1.38079355333131e-16
"t44",-0.105010602940409,-0.0139879763899052,0.25432971992241,0.00492901690992801,-0.0112129100290985,0.0728574062222532,-0.000789786684261776,0.279647541384613,2.21738342187938e-05,-0.000972360275234813,0.00135306017521799,-0.000487069511840852,-0.000433143751877373,-0.00605467000950188,0.00192305318745521,-0.000131150360527392,-0.000226645081476564,-0.00181446528467318,0.000598340702519475,-9.36967867840733e-06,0.00955366661776196,-0.000506523111261067,0.000718386518826082,-2.03363685161014e-05,0.000100991633128258,-0.0195305902146241,-3.84213722440693e-05,0.00221513508129471,0.00220594460067295,-0.00809866310371973,0.000468135421367185,0.00624178769981116,-0.00593617892000367,0.00723500807529624,-0.135512161149378,3.3623627593264e-05,0.00144959152348102,-0.000516126703074306,-0.0011578456336157,-0.360853995325957,0.00405812873134055,0.000154542623256435,1.26993543801465e-05,5.92745334161747e-05,0.000460285897549505,5.0207514053314e-08,6.26351262652484e-06,0.555804653192403,3.99079006582436e-05,1.0468928478287e-06,7.63172260699217e-06,-6.26485888978131e-08,8.48583982541919e-10,-1.0721361610891e-07,3.43532818520046e-15,8.19596404665773e-07,2.9700989855362e-15,1.38694395412242e-08,-4.61938524240976e-15,9.44593888093316e-16,-3.03016936551949e-15,-1.23644796366437e-14,-0.609162956277961,-3.42320193084669e-05,-8.22643581474892e-07,-4.69493275139932e-17,1.52935370883614e-05,5.01368579141388e-16,-3.55826394303898e-16,-3.83349881509103e-16,-1.61948102271214e-15,1.80482238211803e-16,5.28705682501337e-16,3.74692218029803e-16,2.95903410545379e-16,-3.22860368042472e-16,2.97952865491981e-15,-8.78908373701391e-17,7.83225044033257e-16,-5.98044662868177e-16,3.36531154106758e-16,6.11651777148566e-17,3.69261932212503e-16,2.33018505662086e-16,4.46095673074058e-17,6.58198001995437e-17,1.72053645550721e-16,-7.41415914381719e-17,4.44086862550382e-17
"t7",-0.101673460799142,-0.0126752312608386,0.224036140243688,0.00428113867464512,-0.00899085723932626,0.0567577572605091,-0.00054245472655978,0.188206405760092,1.27034277443404e-05,-0.000466344250253106,0.00057398847038617,-0.000188881270479257,-0.0001592030408294,-0.00201099840087811,0.000530863684033059,-3.21487550911637e-05,2.1250881107787e-05,0.00136206872092045,-0.0005268781356984,9.77453694062669e-06,-0.0162895585863952,0.00137588278311636,-0.00262384851921538,8.280223848363e-05,-0.0014854397078111,0.42869313175554,-0.00208741092115237,0.0267263613753251,0.0127885830351935,-0.0460198967463116,0.00205735987204791,0.0264612980410763,-0.0249614598640438,0.0277523872947207,-0.462886938525441,9.40787318911017e-05,0.00312864480122224,-0.00103707855138642,-0.00206863826159315,-0.419705310236608,0.00384268579211245,0.000105153850226465,5.80002768255379e-06,1.4858422803046e-05,-0.00010977093570301,-4.38625640139072e-08,-6.12511641434521e-06,-0.553713706509942,-4.58935633803795e-05,-4.94335248571429e-06,-5.08725059162381e-05,1.64591787457364e-06,-4.20510329377335e-08,-8.64969333633399e-06,-1.72982082082439e-15,1.92492721801233e-05,-1.12903897012272e-15,-5.25309492620447e-06,1.12200873002758e-15,1.13884319324898e-16,2.37569399724395e-16,7.77196972895547e-16,0.0570206995584303,-1.0787451246638e-05,-3.93392890861634e-07,1.00198143142288e-16,4.38362282479134e-05,4.67143691901139e-16,-1.06554810425971e-17,9.22484956719071e-17,1.91682757942626e-16,-1.16563152107156e-16,-2.7655930216937e-17,-1.91995133496263e-17,-8.71955477044613e-17,1.07645542877313e-16,-6.67683616171712e-18,5.61453328944e-17,-3.07790723371555e-16,2.59142126142501e-16,2.13785283293838e-16,-4.6042687118263e-17,1.15048858467321e-15,1.69971796693544e-16,-1.56338093789533e-16,8.66434695197397e-17,7.76435048560862e-16,1.97911241212925e-16,-9.10477820548888e-17
"t16",-0.0992567962797577,-0.0117413706078868,0.202638529377548,0.0038250865549998,-0.00745504533570968,0.0456980801203314,-0.00037659551244399,0.127102541495619,6.53069954129721e-06,-0.000143782863208354,8.36744664288042e-05,-2.75469337643677e-06,1.10166792807558e-05,0.000482059101446941,-0.000317101720744034,2.77566117836119e-05,0.000161552951046934,0.0029775587824978,-0.00108876860807106,1.9128706288238e-05,-0.0279761554117922,0.00215216281160658,-0.00391436419194036,0.000121643274422281,-0.0019385348487152,0.548877853224404,-0.00250806561439532,0.0294874420868717,0.0116390204671226,-0.0414457403328372,0.00151577614255524,0.0186769405628138,-0.0174351261080753,0.0168286617289433,-0.214392270366101,1.36217526615699e-05,-0.00113735907321283,0.000531450809515972,0.00157362172731757,0.713549926760901,-0.00839785592382109,-0.000322582638196587,-2.56254042642751e-05,-0.000111648985645549,-0.000592503524623658,4.46198185219293e-09,2.38913875392864e-06,0.241688921702222,3.61581653622961e-05,2.55876262628452e-05,0.00037122053236682,-7.96695124125994e-05,-2.61397094630809e-05,-0.000180158660921236,9.24123776816641e-16,0.000174973576616923,7.00793634240432e-16,-2.63179225015111e-05,-3.49564469913057e-20,-2.68588930685222e-16,-5.21972283684989e-17,3.78302735182947e-16,0.0128687987226467,-5.52469520219431e-05,-1.85337099021425e-06,-1.80870860388844e-16,0.000147192800262904,-5.07584849473148e-16,7.46170931567421e-17,-4.26710732819587e-17,3.16471456760351e-17,3.90050518669152e-17,-1.77984199335734e-16,-9.96977461696443e-18,4.1972803010668e-16,-9.02910890012688e-17,-1.54481766065253e-15,2.04822071013643e-17,1.18250417558388e-16,-5.21509952379593e-17,-2.47289157592965e-16,8.30295281724747e-17,1.49609617832525e-15,-6.93453902509749e-17,6.70604736483378e-17,-7.56744714382412e-17,-7.60856054727363e-16,-7.6739423959392e-17,8.1935191015357e-18
"t35",-0.0997718031935969,-0.0115911797994304,0.194924683459594,0.0036100940021021,-0.00546076861864142,0.0267303861348864,0.000508201059769525,-0.27237277831282,0.000409517365135815,-0.00328265526179229,0.00361854821174051,-0.00117993738457456,-0.00100377711726247,-0.013147789569719,0.00385253313112513,-0.000253329614686262,-0.000338450613401752,-0.00149352659356282,0.000362384612484418,-2.09640012039628e-06,-0.355035271953058,-0.00195064650170873,0.00233820754112267,-6.46123021033377e-05,0.000435436497674033,-0.106240065686497,0.000276898664462644,0.475148187335169,0.000635530109366416,-0.00238992027428626,0.000146505614988214,0.00189868364616016,-0.00179157600082146,0.00191624273701249,-0.0262493821039232,1.10611553694613e-06,-0.000206865502172621,8.73357786405631e-05,0.000217391231862547,0.00179778549802523,0.000823300927578624,0.000104187385610242,1.8306257754679e-05,0.000172231585561207,0.0426753023164184,2.31061531343954e-08,2.7190667750772e-07,2.04814974821485e-05,-6.80620563105108e-06,7.84143348203664e-06,0.000118921447219944,-2.66600971251532e-05,-8.78257198338024e-06,-6.09270446395509e-05,-1.34813160596303e-16,5.96265721609589e-05,-1.02193918909765e-16,-9.10313845541017e-06,1.33184580601793e-15,-1.58540527489562e-15,9.32095014224928e-16,-6.6324408650842e-16,3.28425172283538e-05,-1.96181005772254e-05,-6.56033715984928e-07,-1.16317882998749e-14,5.2816032827605e-05,0.707106781186548,2.70779733529371e-14,7.68500655561801e-15,-8.13320144030401e-15,4.24094566296263e-16,6.56710720547496e-16,3.10748929978014e-15,8.96195245424179e-16,-1.06339515334012e-15,1.2078203856878e-15,-1.12921469124414e-15,-6.92548792013143e-16,-2.24657647953207e-16,-1.8671933496629e-17,4.49463965927334e-16,7.38928643800513e-16,-1.35856866712514e-16,2.27763731513565e-16,-1.85270320724777e-16,4.97811373558966e-16,-2.17697969804577e-17,2.21552075451563e-19
"t36",-0.0997718031935968,-0.0115911797994303,0.194924683459594,0.00361009400210233,-0.00546076861864142,0.0267303861348864,0.000508201059769613,-0.272372778312819,0.000409517365135821,-0.00328265526179238,0.00361854821174056,-0.00117993738457466,-0.00100377711726245,-0.0131477895697189,0.00385253313112512,-0.000253329614686273,-0.000338450613401755,-0.00149352659356268,0.000362384612484348,-2.09640012037134e-06,-0.355035271953058,-0.00195064650170877,0.00233820754112244,-6.46123021034483e-05,0.000435436497673887,-0.106240065686497,0.000276898664462585,0.475148187335169,0.000635530109366883,-0.00238992027428626,0.000146505614988204,0.00189868364616012,-0.00179157600082088,0.00191624273701239,-0.0262493821039226,1.10611553742862e-06,-0.000206865502172835,8.73357786406407e-05,0.000217391231862483,0.00179778549802367,0.000823300927578104,0.000104187385610313,1.8306257754053e-05,0.000172231585560801,0.0426753023164217,2.31061503174295e-08,2.71906676358359e-07,2.0481497482433e-05,-6.8062056315008e-06,7.84143348256188e-06,0.000118921447219698,-2.66600971235585e-05,-8.78257198258514e-06,-6.09270446389762e-05,3.62700716159079e-16,5.96265721618749e-05,1.90538968760597e-16,-9.10313845836912e-06,-1.43194698617555e-15,1.57906787824313e-15,-1.08160671856069e-15,5.84173438971524e-16,3.28425172286843e-05,-1.96181005725829e-05,-6.56033716625414e-07,1.15844829163755e-14,5.28160328339376e-05,-0.707106781186549,-2.72339420359504e-14,-7.75778456960313e-15,8.14628939711784e-15,-3.73186036822617e-16,-4.47796809841269e-16,-3.37762123010219e-15,-9.02677842199566e-16,8.37702119659401e-16,-1.29142646871312e-15,1.10405240882768e-15,6.49581229001711e-16,-4.27813565105637e-17,-1.61585666617449e-16,-3.80394097130031e-16,8.21624538295922e-16,-6.29475790379791e-17,-1.31259214052881e-16,1.82604052626636e-16,2.27719337689776e-16,2.32078941161615e-16,-2.99693034398372e-17
"t91",-0.0995464471193469,-0.0115141763829223,0.193283918984155,0.00357658834734098,-0.00538470409145964,0.0263158572632498,0.000497104457636256,-0.266169114258262,0.000397422756196466,-0.00316534447960345,0.00347606885775766,-0.00113067566119244,-0.000960551687818452,-0.0125515352132095,0.00366396951240304,-0.000240431832585485,-0.000314148716145981,-0.00133089912336629,0.000320450873501401,-1.83635530855272e-06,-0.299811834932995,-0.00156599414048226,0.00180040437288844,-4.88980376440149e-05,0.000251646845565617,-0.0559689494681172,6.93932934971923e-05,-0.521913692788742,0.00143032188346849,-0.00520295242954942,0.000240162955421061,0.00303361709963623,-0.00284686849802777,0.00288472388792916,-0.0375342402103278,1.49470696200597e-06,-0.000269446713319859,0.000113071778827435,0.000279299517997638,0.00227503905791765,0.00103799131452112,0.000130851826127091,2.29287462926292e-05,0.000215250909847374,0.0531098963094066,2.86394417341665e-08,3.36834184932452e-07,2.53697897810157e-05,-8.4241942031047e-06,9.61274670296843e-06,0.000145439490442918,-3.23873589952262e-05,-1.06523833666107e-05,-7.36293631960587e-05,2.08746211357477e-16,7.16523623166747e-05,2.22652662869905e-16,-1.08331245165206e-05,-2.1346358660811e-16,-2.74909267188619e-16,2.18216421342733e-16,-3.56179292050214e-17,3.88474580766164e-05,-2.31946943469665e-05,-7.75479849178132e-07,-1.35497579336035e-16,6.19243595001706e-05,-2.65543518371813e-16,3.94115781473262e-17,-2.49618459483102e-16,-1.23805246238744e-16,2.35978261658511e-16,-2.14169376704095e-16,4.17508803400598e-16,1.05726198931944e-15,-4.37128148208336e-17,-2.50186946244894e-16,2.39135743670668e-16,1.82658199476751e-16,-1.84976666444911e-15,-2.64442953742539e-16,-5.39532351555763e-16,-1.4587774178622e-16,-1.88888080200755e-16,1.07937762045695e-15,4.95896533820009e-16,0.707106781186547,3.13376168573711e-15,-4.90264856607753e-16
