"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t61",-0.145518118965463,-0.0922258215236346,-0.0792292815192266,0.000141009992340892,0.0262487025866689,-0.000124607627245771,0.147073513219332,-0.00256701888029259,0.00122874838284996,-0.00120610847529552,0.0213663945865301,-5.98083615283889e-05,-0.000150781638220621,0.000879164103102734,0.37538548626277,0.00111921079526332,-8.42614084727041e-05,0.00910332910760534,-3.57972978604981e-05,0.171983498551306,-0.00521280409937422,0.31205138049014,-0.0780092627993726,5.46668776906614e-05,-9.32954698972297e-05,0.00246835835822265,-0.00054535497035488,3.55836667217595e-05,0.000147517383766248,-0.00012931008040743,-7.88667190481642e-05,0.000169029642962,0.000128267453756165,-0.100990348493394,2.05108405659657e-05,5.23445698803027e-06,4.83954993003096e-06,-0.00296105432060649,0.00380455573276202,3.62236789868305e-05,-0.00425847937166819,-4.69583128354957e-17,-3.1930652859852e-16,0.000116250839066021,3.95384500716976e-05,-0.000699244218303777,-2.17296402201364e-16,0.381878295457246,0.000175951488649467,0.000130604086824604,-0.000203204004260683,-5.84814972867481e-05,-7.18406358523053e-06,-5.57672808430778e-16,-3.06501183637145e-05,2.30308860581062e-06,1.39688711652642e-06,3.23250662149123e-06,8.16661554105583e-05,-2.50481069981555e-06,-3.58294995261334e-16,-9.96541737595062e-17,-2.94246781116099e-17,-6.45450742392438e-17,-2.74834255037108e-15,-1.65099304629152e-16,-6.38890828874901e-07,-1.35488106538859e-06,6.36160582407226e-06,5.40407865418971e-15,6.71381384059927e-16,9.75345578918027e-16,-0.707106781186548,-4.42883556978973e-15,7.04897587620109e-16,1.71693502458936e-06,1.57835154532083e-16,3.16598617387663e-16,4.91608244762051e-17,-4.71338701133901e-07,-7.38013150438092e-17,-1.35400098832379e-16,4.00536522705481e-17,-2.11280506532024e-16,2.23931386980975e-06,5.91723735398391e-17,6.87432161084104e-17,1.62287464133218e-16,-2.01851145490929e-16
"t62",-0.145518118965463,-0.0922258215236346,-0.0792292815192269,0.000141009992340909,0.0262487025866689,-0.000124607627245872,0.147073513219332,-0.00256701888029251,0.00122874838284968,-0.00120610847529526,0.0213663945865298,-5.98083615280924e-05,-0.00015078163822046,0.000879164103102392,0.37538548626277,0.00111921079526371,-8.42614084725775e-05,0.00910332910760525,-3.57972978605126e-05,0.171983498551305,-0.00521280409937378,0.31205138049014,-0.078009262799373,5.46668776906493e-05,-9.32954698971394e-05,0.00246835835822293,-0.000545354970354577,3.55836667217764e-05,0.000147517383766225,-0.000129310080407573,-7.88667190481512e-05,0.000169029642961983,0.000128267453756199,-0.100990348493394,2.05108405658505e-05,5.23445698834617e-06,4.83954993017308e-06,-0.00296105432060639,0.00380455573276148,3.6223678986959e-05,-0.00425847937166921,-8.36305592790915e-17,2.85872102639737e-17,0.000116250839065659,3.95384500717789e-05,-0.000699244218303482,-6.02692159534569e-16,0.38187829545725,0.000175951488649267,0.000130604086825174,-0.000203204004261783,-5.84814972870614e-05,-7.18406358542387e-06,-7.32981471261591e-16,-3.06501183633568e-05,2.30308860508206e-06,1.39688711678954e-06,3.23250662176055e-06,8.16661554119102e-05,-2.50481070091256e-06,-7.19144254021896e-17,3.30021721887678e-17,-4.6221493767422e-16,1.24835398671264e-16,2.67504605870626e-17,-3.75153899019854e-17,-6.38890829267644e-07,-1.35488107028412e-06,6.36160582626915e-06,-7.96148358825476e-15,-7.23625582084296e-16,-9.29640955804083e-16,0.707106781186548,4.49138866214105e-15,-8.95829895168597e-16,1.71693502455887e-06,-4.77674024786952e-17,-2.96879388921124e-16,-6.07260807272264e-17,-4.7133869940632e-07,2.21912651635081e-17,9.8392479548652e-17,6.83879858870884e-17,2.4193113320593e-16,2.23931386915664e-06,8.81081362862291e-17,-2.20241716716334e-16,-1.88080897222864e-16,-2.74146274472457e-16
"t28",-0.144865414661184,-0.0915454081221274,-0.0785557593140617,0.000139605640854728,0.0258421614422164,-0.000122564704239897,0.143100497531007,-0.0024968404126414,0.00118744030997595,-0.00115753081931452,0.0204227552431502,-5.58331714331946e-05,-0.000139923937082662,0.000814471632692446,0.347226694654509,0.00103351661059846,-7.65326569384891e-05,0.00810933748836108,-3.14737022113281e-05,0.150605454073131,-0.00449518304249331,0.268140845148328,-0.0661033182857827,4.62122407047373e-05,-7.62136184117077e-05,0.00200388180900348,-0.000434556444423167,2.83029900510127e-05,0.000114724035113048,-9.95694014548162e-05,-6.05541810990372e-05,0.000129413698584198,9.27823039481363e-05,-0.0689062344883935,1.36007593474238e-05,3.22216040559615e-06,2.73292390244731e-06,-0.00166532224164233,0.00212907229335066,1.87704722652051e-05,-0.00185670426015764,2.85019572940522e-18,5.40231833895903e-16,2.87535571928867e-05,4.39089910269459e-06,-5.22286599314013e-05,-2.96616707199898e-17,-0.841075902569184,-0.000396543902599765,-0.000309015091130479,0.000520523200474203,0.000167900116668476,2.38887231463054e-05,1.19244609723786e-15,0.00138409831168985,2.60297685128311e-05,1.34713174513761e-05,2.21004502141796e-05,0.000384023821419865,-1.01613081603007e-05,3.87812390493273e-16,-1.27997240107633e-16,4.67727671071696e-16,-1.21788436807548e-17,3.07897073532934e-15,-1.3511454467277e-16,-1.54434000544405e-06,-3.05533943007059e-06,1.38995221630078e-05,2.01287352021887e-15,-7.4198284646768e-19,-2.82960459784071e-17,1.45022882591661e-15,1.22396192021021e-16,1.68135902665227e-16,3.25703222410978e-06,-1.70848310234027e-17,-1.8448179340604e-16,-5.51973539499486e-17,-8.30141018197331e-07,7.40947266279164e-17,-2.63453501695815e-17,5.4676590587593e-17,5.42396567294873e-17,3.76495060188509e-06,2.58311885482478e-16,1.24268109019025e-16,-7.5932140240383e-17,-3.0293895905195e-16
"t54",-0.143682741269366,-0.0902819265874577,-0.0772930037455661,0.000136939457783927,0.0250321317571183,-0.000118461321704756,0.134307918915132,-0.00234105591101736,0.0010900670120967,-0.00103519471722721,0.0179496426233608,-4.24434442640989e-05,-0.000100715514863244,0.00057604297137703,0.241477939059076,0.000704961964239037,-3.95850426546633e-05,0.00161704751812578,5.23376887184553e-06,-0.0485660520480911,0.00592649021131598,-0.45975883798444,0.360949669659794,-0.000330092416106678,-0.000423174217516735,0.00958183118390086,-0.00159307531575543,0.000101966831444775,0.000354527349131797,-0.000294682885030744,-0.000177327386559511,0.000375281892928745,0.000242967175950687,-0.180257473029516,3.68315642203696e-05,-1.29018763174865e-06,6.08608610548932e-06,-0.00373343423073993,0.00480988954545598,4.61899575835684e-05,-0.00527028823445528,-1.56944548052915e-16,4.70245769649058e-17,0.0001314743596862,4.18807305479076e-05,-0.000727773019770841,5.31123728390992e-16,0.00993110347046816,7.02587711663117e-07,-5.77700621749317e-06,2.60272559068058e-05,1.52383511822345e-05,3.26666284536375e-06,2.34835550973831e-16,0.000557842357609782,1.31917496675931e-05,7.01778204577741e-06,1.23838831605425e-05,0.000238550909692588,-6.62386661116124e-06,-4.99495746509161e-16,3.9419867483954e-17,7.9286565637773e-17,-1.07118683148297e-16,-5.90963047370273e-15,1.67742655502846e-15,-1.23390020811787e-06,-2.51799860692543e-06,1.16203412276589e-05,-0.707106781186548,-4.29939352450894e-18,-8.50434530326747e-16,-6.88338275267597e-15,-1.10931264508219e-15,9.93548999495557e-16,2.90688107842354e-06,-3.49458815640437e-16,-1.26564640556536e-15,5.28569802030347e-16,-7.67120293277845e-07,1.16437119706931e-16,-5.58090459916386e-16,3.41164000901796e-16,6.48936300910196e-16,3.55541107980277e-06,-1.08005809363801e-16,-1.09647425057106e-16,-1.74520230125781e-16,-3.2533503494249e-16
"t60",-0.143682741269366,-0.0902819265874577,-0.0772930037455659,0.000136939457784085,0.0250321317571185,-0.000118461321704746,0.134307918915133,-0.00234105591101741,0.00109006701209668,-0.00103519471722723,0.0179496426233607,-4.2443444264183e-05,-0.00010071551486323,0.000576042971377186,0.241477939059076,0.000704961964239148,-3.95850426547417e-05,0.00161704751812616,5.23376887196705e-06,-0.0485660520480912,0.00592649021131605,-0.45975883798444,0.360949669659794,-0.000330092416106615,-0.000423174217516686,0.00958183118390117,-0.00159307531575547,0.00010196683144461,0.000354527349131897,-0.000294682885030444,-0.000177327386559236,0.000375281892928741,0.000242967175950791,-0.180257473029517,3.68315642205575e-05,-1.29018763236262e-06,6.08608610570706e-06,-0.00373343423073988,0.00480988954545643,4.61899575836053e-05,-0.00527028823445565,2.05681206680597e-16,1.40474060194213e-16,0.000131474359686122,4.18807305480473e-05,-0.000727773019771406,-4.21511690180043e-17,0.00993110347047169,7.02587711754569e-07,-5.77700621765518e-06,2.60272559071524e-05,1.52383511822527e-05,3.26666284494057e-06,1.06087310184589e-17,0.000557842357610322,1.31917496673948e-05,7.01778204533516e-06,1.23838831602926e-05,0.000238550909694159,-6.62386661077884e-06,4.49992793542598e-16,-1.57165153153727e-16,-9.51949293261304e-17,2.0738651997732e-16,5.14598043501253e-15,-1.70111377125978e-15,-1.23390020759521e-06,-2.51799858916726e-06,1.16203411420747e-05,0.707106781186548,-7.01135707644678e-17,8.43765646603476e-16,6.38378239159465e-15,1.14483131841248e-15,-9.15698865247786e-16,2.90688107731958e-06,4.62857064035959e-16,1.16908270389169e-15,-5.70376649260424e-16,-7.67120293741809e-07,-1.19307505664438e-16,5.29468965834789e-16,-2.36783089460771e-16,-5.70018627163497e-16,3.55541108004222e-06,1.70787684824327e-16,2.46502299679845e-17,1.27361208571093e-16,-2.65196545641018e-16
"t23",-0.141435926221406,-0.0879420349279582,-0.0749778823002099,0.000132115470826781,0.0236402853846327,-0.000111471806697511,0.120863686156593,-0.00210368418781449,0.000951724947434967,-0.000874758222509727,0.0148644377298733,-3.06965370398154e-05,-6.99813536381784e-05,0.000395507430341239,0.163972244095844,0.000472846047112475,-2.31649505261366e-05,0.000768042296008896,2.06098990682714e-06,-0.0178568961559878,0.00155226430731971,-0.108573424951273,0.0466066252321538,-3.62181195029417e-05,8.55718830750896e-05,-0.00256209090449605,0.000766376532977231,-5.13347951635763e-05,-0.000287454479379159,0.000284752640382474,0.000179749757367393,-0.000398495584152528,-0.000578504909868754,0.944680265360695,-0.000303679948108672,0.000779717323755039,7.64003956465844e-05,-0.0451901625781267,0.0558330350265968,0.000352220044693165,-0.0273494348975358,-4.83609305697006e-17,-1.79735760568396e-16,0.000489051011849383,0.000140008668579276,-0.0023832086187442,6.14409653812057e-16,0.0249181171873872,1.76058317545523e-06,-1.44375217157253e-05,6.4770710200423e-05,3.77039250519746e-05,8.02737143388983e-06,-4.26910659161028e-17,0.00130463673935827,3.00730709192758e-05,1.59366687254432e-05,2.78060832295136e-05,0.00052538903921924,-1.44330601279979e-05,-6.8169588716325e-17,-3.53017432782495e-17,-1.40171136090136e-17,2.73327615372398e-17,2.5445599121351e-16,1.40041060844931e-17,-2.52183066106612e-06,-5.07562213414547e-06,2.32616639806494e-05,6.98272808401084e-16,1.46867497671068e-17,2.91946021297042e-17,5.55111512312578e-16,1.6932828475025e-16,8.66293516825395e-17,5.60641097725639e-06,2.91117617210076e-17,-3.20928526936742e-18,-1.26650955699366e-17,-1.4432881788808e-06,6.16018753313453e-17,-6.90865749997506e-17,6.54474605471183e-17,6.37316573030722e-17,6.57039508550426e-06,1.70450100675906e-16,1.36360827530858e-17,-2.53793915591034e-17,-2.75964654905377e-16
"t18",-0.140501331452919,-0.0869293741228621,-0.0739603491587533,0.000129952213754438,0.0229663629263689,-0.000108044381082117,0.113200443132993,-0.00196774885736437,0.00086495199736301,-0.000763790225585391,0.0126048429152453,-2.14763463426489e-05,5.38445663924425e-05,-2.93213268284827e-05,0.00350020226890396,1.57340529922227e-05,2.0144506703087e-05,-0.00635496647963056,3.92510399023759e-05,-0.217158650551641,0.00537804401709013,-0.257897690341899,-0.566471872643679,0.000756084760382588,-0.00189617539683362,0.0363903319997555,-0.00446613555547207,0.000279804490143924,0.000786326280367281,-0.000605908932078738,-0.000357126613823694,0.000740660675110087,0.000314996103196427,-0.0715638007017185,-1.60600494267261e-05,0.000203266808010485,3.26732910692002e-05,-0.0201947962107056,0.0273909154462352,0.000156872549438791,-0.0177746807829934,-6.89071494977202e-16,-3.96458979588057e-16,0.000308222304954614,9.33156382685263e-05,-0.0016054488359431,0.707106781186548,0.00493458248113238,-5.39625113136992e-06,-1.64543112965624e-05,5.9170029974572e-05,3.22267047543278e-05,6.68090506847808e-06,-1.36795307964268e-14,0.00124211626594139,2.48404807130027e-05,1.31830437691417e-05,2.31041077033085e-05,0.000440044045176257,-1.21439426881422e-05,2.14159775175102e-16,1.2849316776464e-16,3.12272746712197e-16,-4.37612945906517e-17,-3.34823734442317e-16,1.86522403170658e-16,-2.18257065317171e-06,-4.41985509497115e-06,2.03186782775153e-05,3.05552901046793e-16,-2.21837031104063e-16,1.90654463508475e-16,-4.44089209850063e-16,-1.10907563371428e-16,-2.00547716510281e-16,4.97806683553502e-06,8.79195642139636e-17,2.07049488994621e-16,9.2010807775142e-17,-1.29540294425097e-06,1.93713493512336e-16,1.11760664424874e-16,-3.53632093553463e-17,-1.49146399375084e-16,5.94265423422013e-06,-8.47294315102402e-18,3.57447199875168e-18,-1.56337722205778e-16,-1.66044977269368e-16
"t19",-0.140501331452919,-0.0869293741228621,-0.0739603491587534,0.000129952213754413,0.0229663629263689,-0.000108044381082028,0.113200443132993,-0.00196774885736462,0.000864951997363167,-0.000763790225585374,0.0126048429152456,-2.14763463426322e-05,5.38445663923933e-05,-2.93213268283833e-05,0.00350020226890435,1.57340529924038e-05,2.01445067036241e-05,-0.00635496647963087,3.92510399023691e-05,-0.217158650551642,0.00537804401709038,-0.2578976903419,-0.566471872643678,0.00075608476038289,-0.0018961753968336,0.0363903319997555,-0.00446613555547192,0.000279804490143913,0.000786326280366883,-0.000605908932079456,-0.000357126613823716,0.000740660675110037,0.000314996103196969,-0.0715638007017176,-1.60600494266694e-05,0.000203266808010607,3.26732910688499e-05,-0.0201947962107061,0.0273909154462349,0.000156872549438514,-0.0177746807829957,5.93207431129843e-16,-5.10679958374527e-17,0.000308222304956546,9.33156382778635e-05,-0.00160544883593782,-0.707106781186548,0.0049345824811316,-5.3962511306721e-06,-1.64543112981834e-05,5.91700299738755e-05,3.22267047533451e-05,6.68090506875912e-06,1.34240140536811e-14,0.00124211626594207,2.48404807122351e-05,1.31830437665752e-05,2.31041077043023e-05,0.000440044045176013,-1.21439426879089e-05,-3.51124528264187e-16,-2.67541918882275e-16,-3.59925484414948e-16,4.10494945085745e-17,-4.65526508394075e-16,-3.11613684331646e-16,-2.18257065333421e-06,-4.41985509386793e-06,2.03186782773943e-05,-5.40435925895223e-16,1.49774043395135e-16,-1.48324495914673e-16,-3.33066907387547e-16,1.23484348185227e-16,1.06225877919103e-16,4.97806683553572e-06,1.53983010946706e-17,-2.22419528987773e-16,-9.75668644444291e-17,-1.29540294459875e-06,-1.08475624047932e-16,-2.49844616262538e-16,1.18431168006555e-16,1.38844098335332e-16,5.94265423432247e-06,3.70321159466403e-16,-5.82394484944157e-17,1.75782290933844e-16,-3.02368472199872e-16
"t48",-0.14457373486215,-0.0912365544233386,-0.0782484833101705,0.000138961330100607,0.0256538188552651,-0.000121618744728807,0.141400622617589,-0.00246698025672581,0.00117275281314873,-0.00114760256273002,0.0203734107468174,-9.19481243052451e-05,0.000662599060828862,-0.000967541948318526,-0.177578151662064,-0.000199625329015651,-1.54250797650775e-05,-0.00210873626646895,4.91798486868604e-05,-0.447528521441513,-0.00824891767229729,0.264259586710241,0.183753001423339,-0.000202587051661485,-0.000220484725643942,0.00554647751505343,-0.00106362076193445,6.86049104576792e-05,0.000252300974216998,-0.00021164674171401,-0.000127530044420167,0.000270107096522024,0.000157507236450963,-0.0461575068719679,-1.17948764651367e-05,0.000233483601416921,0.00017637798373155,-0.137321342889976,0.275490965855384,-0.000194583537171165,0.00745114873034081,3.46011260469733e-18,-6.22623767329094e-16,5.22050737307213e-05,2.17061150002542e-05,-0.00039158019877942,-1.80244815139282e-17,0.00183453445791248,-2.00924904111194e-06,-6.14611298498039e-06,2.22120234816799e-05,1.21794748699474e-05,2.54511803859045e-06,4.69294730831891e-16,0.00138034750312234,1.02470306279906e-05,5.46092341116748e-06,9.68555180187629e-06,0.000188156193820176,-5.24870986654948e-06,-1.08171020722246e-15,1.90666758662587e-16,-1.34686550429857e-15,-4.53936367810277e-15,-0.707106781186547,2.20182143139542e-15,-1.00368543881283e-06,-2.05911107985784e-06,9.52753373293534e-06,4.9897890946453e-15,-4.83633683614159e-16,-2.0119582477646e-16,1.77635683940025e-15,-1.00510204796671e-15,-2.31716677023934e-15,2.41584029578539e-06,2.34759983077855e-16,7.78632248142359e-18,1.84141924182279e-17,-6.43014813081628e-07,1.72758159219274e-17,9.15340460034678e-17,-1.82832371562897e-16,3.97041409453016e-16,2.99807429788393e-06,2.39242545942967e-16,-1.0435513263489e-16,-2.28980091106507e-17,-1.10251381107012e-16
"t49",-0.14457373486215,-0.0912365544233386,-0.0782484833101705,0.000138961330100607,0.0256538188552651,-0.000121618744728959,0.141400622617589,-0.0024669802567258,0.00117275281314857,-0.00114760256272998,0.0203734107468165,-9.19481243053111e-05,0.000662599060828816,-0.000967541948318082,-0.177578151662063,-0.000199625329015404,-1.54250797646941e-05,-0.00210873626646902,4.91798486869222e-05,-0.447528521441512,-0.00824891767229736,0.264259586710239,0.183753001423338,-0.0002025870516617,-0.000220484725644145,0.0055464775150533,-0.00106362076193439,6.86049104576169e-05,0.000252300974216997,-0.000211646741714123,-0.000127530044419714,0.000270107096522101,0.000157507236450948,-0.0461575068719682,-1.17948764651315e-05,0.000233483601416942,0.00017637798373194,-0.137321342889976,0.275490965855383,-0.000194583537171055,0.00745114873034029,-2.71842532744334e-17,-1.14725954383617e-16,5.2205073730971e-05,2.17061150010191e-05,-0.000391580198780508,-4.63760802484617e-16,0.00183453445791769,-2.00924904149232e-06,-6.14611298454529e-06,2.22120234816741e-05,1.21794748699681e-05,2.54511803823616e-06,-2.36346982879305e-16,0.00138034750312328,1.02470306282118e-05,5.46092340995285e-06,9.68555180450573e-06,0.000188156193826432,-5.24870986768216e-06,1.25423527627176e-15,-2.37617988738648e-16,1.34912055259429e-15,4.5723377790466e-15,0.707106781186548,-2.19101785141053e-15,-1.00368546337822e-06,-2.05911107998175e-06,9.52753373582436e-06,-5.68520608957082e-15,5.99588449838451e-16,2.49095154777304e-16,-1.19348975147204e-15,1.19373398566743e-15,2.35176922242002e-15,2.41584029424646e-06,-2.00184109232428e-16,-6.91327874702313e-17,-1.75323193237828e-17,-6.43014814453134e-07,-4.40805240838907e-17,-1.86333564777268e-16,3.33507085471537e-16,-3.12069287717944e-16,2.99807429718889e-06,-1.63369908134262e-16,6.23200392259356e-17,-7.98427240877358e-17,-4.24844523660823e-16
