"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t61",-0.142077585356788,-0.0990684669799121,-0.00560088712403947,0.00957374565627246,-0.0273161288678118,0.00288389778160808,-0.110988153874834,0.0385075812544563,-0.00411728485700276,0.0153146825918098,-2.90497531068361e-05,2.63140532944744e-05,-0.00494144923833721,0.373972811903396,-0.00607073024074828,0.00139061499009479,-1.18833019941749e-06,0.204486473495212,-0.000279085583611162,4.74678196202334e-17,0.0127906923597581,-0.00172570659959533,0.000503434613243773,-3.06193664814346e-05,0.324885584391519,-3.7836063222587e-07,5.4790187342195e-06,-0.00453372292484193,0.000618632068888281,0.00158481599551549,-0.0220886572806123,-2.26322650313601e-16,-0.000124697079415068,0.00154819152318865,-0.000111596429132463,0.000115120549440505,-0.100880275265111,-3.60272240567441e-06,-0.00103238950547824,1.64039132656934e-05,2.70047185473454e-15,-0.00515100212329607,-8.61358420253007e-17,-2.31868929436737e-16,8.53045060269038e-05,3.38052900473651e-05,-0.000682726301661787,-8.23254932846433e-16,0.381817864117591,-0.00157839771515301,-0.000906870046441374,-0.0001011256478357,-0.000147790005770154,-7.16013288954113e-16,-4.11474819453685e-06,2.9672671466055e-05,1.01640849862831e-06,-7.75188333119203e-05,-1.20440544289517e-16,3.78979576707458e-16,-8.15549215367239e-17,-2.28681878098832e-06,-4.59911025986505e-06,-1.41256430631941e-15,3.82068659540638e-16,9.86942014713309e-07,5.25224713084184e-06,4.99504396856113e-15,-6.02910464751436e-16,-3.27307703319356e-16,-0.707106781186551,1.19125424644203e-06,2.32042399636952e-16,1.2340722484835e-06,6.70747195457967e-16,1.63673689164127e-16,7.32924369665036e-17,2.09674541006576e-16,2.04722800074639e-17,-3.88721027535077e-07,-1.6439162748948e-17,-1.61674330951538e-17,-5.58028870229491e-17,1.83966585198617e-06,2.79656029446141e-16,-1.18823884629502e-17,-2.73344298629901e-17,5.85830824347891e-16,6.31543021138636e-17
"t62",-0.142077585356788,-0.0990684669799119,-0.00560088712404006,0.00957374565627256,-0.027316128867812,0.00288389778160825,-0.110988153874833,0.0385075812544561,-0.00411728485700284,0.0153146825918095,-2.90497531067862e-05,2.63140532944656e-05,-0.00494144923833697,0.373972811903396,-0.00607073024074852,0.00139061499009478,-1.18833019930129e-06,0.204486473495213,-0.000279085583611044,1.41883964750818e-16,0.0127906923597579,-0.00172570659959478,0.000503434613243813,-3.06193664814183e-05,0.324885584391519,-3.78360632202015e-07,5.47901873427309e-06,-0.00453372292484211,0.000618632068888303,0.00158481599551558,-0.0220886572806132,-2.75711092117985e-16,-0.000124697079415089,0.00154819152318801,-0.000111596429132227,0.00011512054944058,-0.100880275265111,-3.60272240560432e-06,-0.00103238950547739,1.64039132655249e-05,2.73240439231005e-15,-0.00515100212329593,2.49816837285787e-17,-2.75614534773361e-16,8.5304506026449e-05,3.38052900471305e-05,-0.00068272630166128,-5.00072397095259e-16,0.381817864117596,-0.00157839771515307,-0.000906870046441881,-0.000101125647836329,-0.000147790005770121,-6.11955889306218e-16,-4.11474819408629e-06,2.96726714669316e-05,1.01640849809529e-06,-7.7518833310849e-05,-8.29618770369801e-17,-5.47235393829921e-16,1.42492309603504e-16,-2.2868187795038e-06,-4.5991102567809e-06,2.10427433611249e-15,-3.00369789552541e-17,9.8694201704062e-07,5.25224713244248e-06,-5.39005942329819e-15,5.5171135723052e-16,3.80505143671524e-16,0.707106781186545,1.19125424738652e-06,-1.02315123972708e-16,1.23407225049255e-06,-8.17257326970856e-16,-3.65722294823163e-16,3.84324264516468e-17,3.54731290901246e-17,1.00868145388543e-17,-3.88721028377708e-07,5.52726843108064e-17,-8.82695916519676e-18,-5.8092671614173e-17,1.83966585141336e-06,-3.88226156316358e-16,-1.47185949919195e-17,-2.33928694119874e-17,-1.92270896658493e-16,-3.85710785493782e-17
"t28",-0.141428411166499,-0.0983659484839544,-0.00555165571414377,0.00946893384908657,-0.0269052185722113,0.00282324001878235,-0.108107238100102,0.0375071602512114,-0.00394762256559335,0.014650888925672,-2.74896116179069e-05,2.45803897407353e-05,-0.00460314498900398,0.346846682579984,-0.00562723698396705,0.00128809070351949,-1.08923239742582e-06,0.185573154354303,-0.000252881689612402,-8.93571930396282e-17,0.0113986275984826,-0.00152361348557132,0.000440433783916947,-2.65530407331118e-05,0.27841438623235,-3.18416415735079e-07,4.50513067325325e-06,-0.003680962314942,0.000492186631708184,0.00123300408469583,-0.0171764981079898,-1.86447307670962e-16,-9.54667156521e-05,0.00118456615870648,-8.37466509272264e-05,8.20674233614551e-05,-0.0688102771411543,-2.12494910524209e-06,-0.000580053982576026,8.41238823698292e-06,1.26700017777992e-15,-0.00226201530812462,-5.00944321714009e-17,7.85384272960503e-16,2.10817150378369e-05,3.86531370713857e-06,-5.09887485842838e-05,1.31554650150773e-15,-0.841143246334012,0.00353851944966634,0.0020470113511613,0.000239214087930473,0.000378602167304772,1.63434391985124e-15,5.23079589494933e-05,-0.00133991244680225,9.8020048079912e-06,-0.000364520209024282,2.18589754410575e-16,1.36684498746416e-16,-7.58106357459627e-17,-5.77213309351868e-06,-1.14338611599843e-05,-1.29427306675088e-16,-4.32979979256927e-16,2.22561489486369e-06,1.14756755676512e-05,-5.30413631855246e-16,-1.50494636895682e-17,-2.97891912516277e-17,3.08780778723872e-15,2.3063163642542e-06,-1.30502669080819e-16,2.35835177926181e-06,2.66580316883341e-16,5.17517244821879e-18,1.33381438052732e-16,-3.97056191331865e-16,2.17401779211932e-17,-6.84631390195081e-07,1.13174403672192e-17,1.10239638766465e-17,7.44697832706896e-17,3.09302377525433e-06,3.50712491184353e-17,-1.10675308150174e-17,-6.53046462651318e-17,-2.21459514016461e-16,8.10443570226485e-17
"t54",-0.140251303653135,-0.0970646008615363,-0.00545912492405445,0.00926823858765696,-0.0260897006897693,0.00269621482903688,-0.101794295721753,0.0353144725427269,-0.00351629069444497,0.0129259332901104,-2.29601683930223e-05,1.87822397220579e-05,-0.00343514962168285,0.248224760673696,-0.00400394858925316,0.000909529617202841,-6.71466363385075e-07,0.0940450136427819,-0.000123175485288057,3.2791949709685e-16,0.00237159046620457,4.52012178950177e-05,-0.00016034773117318,2.26455032619164e-05,-0.583950891372308,4.46423454992554e-06,3.13348540630117e-05,-0.0176363593966618,0.00177763942292002,0.00381788102247415,-0.053052333451988,-4.73489082982772e-16,-0.000276794294898805,0.00342769015202458,-0.000230301473135443,0.000213221053989212,-0.180045052629949,-4.19307343897745e-06,-0.00130242781895908,2.08957587234871e-05,3.53294084661426e-15,-0.00638393136958896,-1.47922184508361e-16,2.16724348518934e-16,9.64659342404264e-05,3.58647088618625e-05,-0.000710578088255274,-3.66802155796137e-16,0.00984340345393092,-1.43493095363991e-05,-2.25201889705396e-06,4.45004217161526e-06,1.89408712805525e-05,4.93986403951974e-16,1.8282189678597e-05,-0.000540032865977103,5.10628571508417e-06,-0.000226435775275081,-1.22260964338991e-16,9.72095420054538e-16,5.66868794127768e-16,-4.5253629527897e-06,-9.02352034373678e-06,-3.49992890026281e-15,2.57110732438644e-15,1.8341970757277e-06,9.59394612669589e-06,0.707106781186548,-2.58275978783004e-15,-9.25912754200635e-16,5.17641485231479e-15,2.03887356028727e-06,1.49128609846695e-15,2.09757524226144e-06,-1.50322191134655e-15,7.62198978348801e-16,1.20338384002026e-15,1.74761444902308e-16,3.00642048521934e-17,-6.32657129287944e-07,3.78005372320514e-17,-1.75884963633509e-16,9.19894760109504e-17,2.92088055783363e-06,2.55104079050011e-16,1.37750247548255e-16,2.34591807251757e-17,6.00094795505513e-16,2.52408918841765e-16
"t60",-0.140251303653135,-0.0970646008615363,-0.00545912492405454,0.00926823858765707,-0.0260897006897696,0.0026962148290366,-0.101794295721753,0.0353144725427272,-0.00351629069444493,0.0129259332901105,-2.2960168393003e-05,1.87822397218808e-05,-0.00343514962168298,0.248224760673696,-0.00400394858925316,0.000909529617202751,-6.71466363230875e-07,0.0940450136427819,-0.000123175485287773,-9.45534963978252e-17,0.00237159046620469,4.52012178951819e-05,-0.000160347731172883,2.26455032618405e-05,-0.583950891372308,4.4642345499122e-06,3.13348540628484e-05,-0.017636359396662,0.00177763942291951,0.00381788102247411,-0.0530523334519876,-4.60754367793381e-16,-0.000276794294898757,0.00342769015202448,-0.000230301473135163,0.000213221053989408,-0.180045052629948,-4.19307343870149e-06,-0.00130242781895884,2.08957587231021e-05,3.48994766234812e-15,-0.00638393136958807,1.11228247187086e-16,-3.06662792217681e-17,9.64659342407945e-05,3.5864708861486e-05,-0.000710578088254759,6.37346725099562e-17,0.00984340345393112,-1.43493095362687e-05,-2.25201889722006e-06,4.45004217219145e-06,1.89408712806791e-05,-4.99718512620024e-16,1.82821896780854e-05,-0.000540032865977486,5.10628571517307e-06,-0.000226435775274013,1.76354114734465e-16,-8.42392347138304e-16,-5.61255877404588e-16,-4.52536295680147e-06,-9.02352034647274e-06,3.43766974019119e-15,-2.60147484888852e-15,1.83419708181814e-06,9.59394602998634e-06,-0.707106781186547,2.63854631529575e-15,1.04819381497473e-15,-5.27355936696949e-15,2.03887355986847e-06,-1.5721986671285e-15,2.09757523459084e-06,1.56309862393526e-15,-3.15755496999945e-16,-1.21707081352403e-15,5.37338318110393e-17,5.72534696234321e-18,-6.32657129225489e-07,-2.19118524976454e-17,1.65282580570463e-16,-2.33604633121272e-17,2.92088055733385e-06,-2.29226076647706e-16,-1.86404143264424e-16,-8.3263357263218e-17,-3.68104613773111e-16,-1.63904980868908e-16
"t23",-0.138016695132126,-0.0946484239620448,-0.0052899215062247,0.00890838769531999,-0.0246824510907016,0.00248952472923448,-0.0920321177603094,0.0319245772599342,-0.00295722399273834,0.0107507475136347,-1.80230815984123e-05,1.36388502046378e-05,-0.00244967653097458,0.171795840614802,-0.0027602327425018,0.00062379796777451,-4.25224802499194e-07,0.0546046506928527,-7.04844680885662e-05,-7.87544249093558e-17,0.0011320776921998,1.89966797427266e-05,-5.7943334909527e-05,6.83223427250167e-06,-0.126190361153833,3.25098840047907e-07,-4.29452756449058e-06,0.00469735369711159,-0.000889045960494198,-0.00307264926283148,0.0430994008041355,3.72599451033153e-16,0.000294153487948959,-0.00367820503310623,0.000331885221070632,-0.000614744210869444,0.947747866762341,-9.58667356047877e-05,-0.0156316825006973,0.000153522862773124,2.37694420948397e-14,-0.0334551613392853,4.22087283599477e-17,-2.15012967839732e-16,0.000358753425528692,0.000120136122299653,-0.00232688987350276,-1.2167819626298e-15,0.0246977362503043,-3.59679249570437e-05,-5.6427420986611e-06,1.11213947351062e-05,4.71355580981303e-05,4.83810360778032e-17,4.3254265976708e-05,-0.00126298554167515,1.15958535997089e-05,-0.000498706312408075,-1.2199024273376e-16,2.83894968498331e-16,-5.44937944945563e-17,-9.32075523286961e-06,-1.85364115606555e-05,-3.92893599813553e-16,1.11075989388768e-17,3.69725849488037e-06,1.92052148701682e-05,5.50116105812658e-16,1.30801551522627e-16,1.72850766479109e-17,2.77555756156289e-16,3.95633862594249e-06,9.8315840145855e-17,4.05458233880143e-06,4.77970761134832e-17,6.68768001181569e-17,5.16589637745081e-17,3.29288054792101e-17,1.13967733429792e-17,-1.1903042642016e-06,1.67857359814793e-17,-1.75371391619467e-17,-2.16977340861803e-17,5.39778349378974e-06,6.80376154580726e-17,-9.9575505996555e-18,-6.87807616444247e-17,3.98400006371292e-16,-2.56468577430681e-17
"t97",-0.140601445269644,-0.0974382233802427,-0.00548503955267021,0.00932263783314743,-0.0262966669990685,0.00272522556709422,-0.103106870649571,0.0357701682321663,-0.00358706962688418,0.0132109936773817,-2.42896787056169e-05,-6.21852322694198e-05,0.000239630303876428,0.049895047786132,-0.000802572695271907,0.000176451796168374,3.60975935963594e-07,-0.520916182879109,0.0010842114317549,7.61673719937811e-16,0.0560262005776133,-0.00282170044270333,0.000627363246595116,-2.75243917826668e-05,0.0678064376045971,2.27435296701106e-06,2.9336385465507e-05,-0.0206457667174314,0.00322155898604063,0.0267925507837771,-0.404534726259086,-4.39002087285343e-15,0.000961975293169021,-0.0151482108862611,0.000188013195143702,-6.768986567871e-06,-0.00598060529744644,-7.15810280039002e-06,-0.00152048609468207,2.01111488810493e-05,3.30345774956736e-15,-0.00675488480113902,1.79164191313126e-17,5.77802676223025e-17,8.07556660321854e-05,2.99506109442954e-05,-0.000593256971458461,-5.76700407420842e-16,0.00207222124217737,1.41390268936067e-05,1.32892673870141e-05,5.53555053423619e-06,1.8820602033183e-05,4.49312026940939e-16,1.59198937252444e-05,-0.00054893227356177,4.42863126860065e-06,-0.000196573994384258,-8.21258772857071e-17,1.07280460675636e-17,-1.76456685779376e-17,-3.95163067972852e-06,-7.88183537850853e-06,-4.6437328113432e-16,1.99524847332557e-16,1.6056925430249e-06,8.40593954381791e-06,-7.52594405796813e-16,4.99529223204644e-17,1.86785098260719e-18,5.27355936696949e-16,1.79374892983222e-06,-5.08343891802215e-16,1.84638078444875e-06,1.32243916753759e-16,8.74336671437995e-17,2.67136656821467e-16,1.68954257966941e-16,-7.94441269672401e-19,-5.59069532527713e-07,1.69142495398199e-16,-9.82930793087763e-17,-3.35135879791485e-16,2.58817341061728e-06,1.04564531157932e-15,1.3456094840164e-16,-2.61760636873828e-16,0.707106781186548,2.86424930806556e-16
"t98",-0.140601445269644,-0.0974382233802427,-0.00548503955267066,0.00932263783314691,-0.0262966669990692,0.00272522556709425,-0.103106870649571,0.0357701682321666,-0.00358706962688413,0.0132109936773817,-2.4289678705694e-05,-6.21852322692164e-05,0.00023963030387617,0.0498950477861323,-0.000802572695271971,0.000176451796168582,3.60975936028274e-07,-0.520916182879109,0.00108421143175487,7.65125684924545e-16,0.0560262005776132,-0.00282170044270334,0.00062736324659527,-2.75243917826853e-05,0.0678064376045959,2.27435296692554e-06,2.93363854658162e-05,-0.0206457667174314,0.00322155898604044,0.0267925507837773,-0.404534726259087,-4.29343971328839e-15,0.000961975293168767,-0.0151482108862613,0.000188013195143623,-6.76898656773132e-06,-0.00598060529744563,-7.15810280077549e-06,-0.00152048609468222,2.0111148880765e-05,3.37755145562225e-15,-0.00675488480113898,-3.77758326790311e-17,-2.45019760093834e-16,8.07556660324072e-05,2.99506109441301e-05,-0.000593256971459038,1.55513761008045e-16,0.00207222124217821,1.41390268932099e-05,1.32892673868811e-05,5.53555053422358e-06,1.88206020330975e-05,-3.67359653586382e-16,1.59198937259957e-05,-0.000548932273562782,4.4286312687283e-06,-0.000196573994384492,-4.57348401712337e-17,-6.77704454474664e-17,5.32024326530765e-17,-3.95163067944788e-06,-7.88183537773694e-06,1.63249497319932e-16,-2.96246818710887e-16,1.60569254253731e-06,8.40593954387931e-06,2.26404690343245e-16,-9.7608876640433e-17,2.17229339316061e-17,-2.22044604925031e-16,1.79374892955572e-06,6.19271401616848e-16,1.84638078431545e-06,-4.74031918997968e-17,-2.84313388582958e-16,6.44454723744018e-17,1.61983403033345e-16,4.17201432851006e-17,-5.59069532744665e-07,-1.36133915473736e-16,1.4465598616597e-16,2.63524874544054e-16,2.58817341030677e-06,-1.1799940139142e-15,-2.09945212984846e-16,2.01002059996071e-16,-0.707106781186548,-2.538788404241e-16
"t18",-0.138894809567854,-0.0955864801582326,-0.00535505793344498,0.00904537386975385,-0.0252062178110063,0.00256373518985012,-0.095427730513591,0.0331035195671176,-0.00313726953321628,0.011453613439158,-2.01127595125338e-05,-4.83636814956702e-05,0.000183648585559876,0.0373172565606677,-0.000598326657471671,0.000130995208816196,2.5094039571776e-07,-0.33680938060408,0.000692483973666664,3.90508652928111e-16,0.030659091936535,-0.00138234831819841,0.000269023777081728,-1.0042952508307e-05,0.0182560346684917,2.22979942212475e-07,-5.32408524259181e-06,0.00771061910464134,-0.00247093538937881,-0.0373573311309494,0.571191810891032,6.24569758127592e-15,-0.00198549451676692,0.0317244711279848,-0.000638921877568068,0.000244727510435607,-0.0645832480043799,-2.63658126235572e-05,-0.00503879952954922,5.8786806668116e-05,8.50112547666956e-15,-0.017595298692418,3.82772672818106e-15,-6.37187562034292e-15,0.000182079954338943,6.4252080603379e-05,-0.00125859515504461,-0.707106781186546,0.0038201453660745,2.60509594385905e-05,2.44800369643889e-05,1.0182206256635e-05,3.45364189092332e-05,5.73292631350056e-16,2.83862184259218e-05,-0.000972284036381231,7.71114665466143e-06,-0.00033616611726602,-4.94478421755482e-18,1.94019315857616e-16,-3.54402160201371e-17,-6.49153624254652e-06,-1.29270783087722e-05,-2.98244084008588e-16,1.9515615722125e-16,2.60326547353958e-06,1.35704412146322e-05,6.42930944038451e-17,2.7279648212574e-17,4.45377385416228e-17,2.22044604925031e-16,2.84061876279267e-06,9.82800538544697e-17,2.91696096476221e-06,-5.33533802253714e-17,-8.91306596176357e-17,3.36898203667966e-17,-5.59353779110094e-16,-4.91679731342969e-17,-8.68418282549462e-07,6.26087616611431e-17,-6.52472695913269e-18,2.51799482103052e-16,3.97504845233661e-06,-1.08874352157198e-16,-1.68952038374015e-16,-6.54855058317867e-18,-2.46118382572578e-16,-1.63549559054352e-16
"t19",-0.138894809567854,-0.0955864801582325,-0.00535505793344506,0.00904537386975384,-0.0252062178110064,0.00256373518985004,-0.095427730513591,0.0331035195671177,-0.00313726953321616,0.0114536134391577,-2.01127595123619e-05,-4.83636814948915e-05,0.000183648585560005,0.0373172565606676,-0.000598326657471618,0.000130995208816134,2.50940395607114e-07,-0.33680938060408,0.000692483973666695,3.09220296517718e-16,0.0306590919365348,-0.00138234831819825,0.000269023777081861,-1.00429525083457e-05,0.0182560346684922,2.22979941976777e-07,-5.32408524276439e-06,0.00771061910464148,-0.00247093538937882,-0.0373573311309495,0.57119181089103,6.15144278460033e-15,-0.00198549451676719,0.0317244711279849,-0.000638921877568093,0.000244727510435479,-0.0645832480043785,-2.63658126230632e-05,-0.00503879952954724,5.87868066680434e-05,9.37768322603646e-15,-0.0175952986924184,-3.97648945489389e-15,6.33251191991998e-15,0.000182079954332921,6.42520806152388e-05,-0.00125859515503791,0.707106781186548,0.00382014536607685,2.605095943981e-05,2.44800369648478e-05,1.01822062573365e-05,3.45364189090464e-05,-5.61165872723288e-16,2.83862184256307e-05,-0.000972284036382559,7.71114665418825e-06,-0.000336166117267457,1.17392233040812e-16,2.20910547528901e-16,-3.68204042811847e-17,-6.49153624228673e-06,-1.29270783091192e-05,-1.40115468032335e-16,-2.01879689023121e-16,2.60326547319631e-06,1.35704412150289e-05,2.61489803486349e-16,-7.24415668481506e-17,-6.14209387992108e-17,4.9960036108132e-16,2.84061876301709e-06,-1.44663897901927e-16,2.91696096537201e-06,1.31412096359981e-16,-1.31049090224472e-16,5.1812214550224e-19,8.68352479344592e-16,9.01807538656334e-17,-8.68418282495752e-07,-8.06885697257468e-17,-2.92841826479563e-17,-3.08658094678272e-16,3.97504845226073e-06,1.70684421055882e-17,2.32590018284585e-16,-1.30281655125278e-16,1.69803696848905e-17,2.3580884318442e-16
