accepted_species,estimate
t231,-0.8447716086853829
t148,-0.06803081129512709
t139,-0.28725025719961494
t162,0.0966774368865185
t133,0.043561942493399314
t110,-0.22527263816604662
t179,-0.31287572837570776
t193,-0.18333552009286871
t90,0.3754180130050704
t97,0.46906158909419504
t177,-0.1015689686430751
t42,0.31490492078095556
t113,0.5553152775426236
t237,-0.2705608187734032
t204,-0.3156540467712462
t239,-0.09724174608785
t242,-0.2018390641035616
t243,-0.13852543237127327
t182,0.08900450267256885
t127,-0.20714131258874804
t134,0.23495116289335613
t250,-0.17694303801225678
t198,-0.3958191674134598
t164,-0.8759298927368054
t196,-1.015710399855207
