accepted_species,estimate
t231,-0.5658023803645065
t148,-0.06584801128403342
t139,-0.5040941129414969
t162,-0.04180874992711239
t133,-0.09672044583499231
t110,-0.5384024191655457
t179,-0.580016854459491
t193,-0.5352112397587606
t90,0.6048119777510572
t97,0.03315241944555189
t177,-0.5511931994805829
t42,0.9785272779183521
t113,0.11005815260434956
t237,-0.24190285917975898
t204,-0.2391930540651114
t239,-0.30023420670203077
t242,-0.2834873019684057
t243,-0.28575003176818675
t182,-0.2641667108226478
t127,-0.30027196005679907
t134,-0.01838599409196254
t250,-0.31188959213703865
t198,-0.387148309319336
t164,-0.3561367462139646
t196,-0.37529559513669397
