accepted_species,0
t231,0.02615900819810547
t148,0.02615900819810547
t139,0.02615900819810547
t162,0.02615900819810547
t133,0.02615900819810547
t110,0.02615900819810547
t179,0.02615900819810547
t193,0.02615900819810547
t90,0.02615900819810547
t97,0.02615900819810547
t177,0.02615900819810547
t42,0.02615900819810547
t113,0.02615900819810547
t237,0.02615900819810547
t204,0.02615900819810547
t239,0.02615900819810547
t242,0.02615900819810547
t243,0.02615900819810547
t182,0.02615900819810547
t127,0.02615900819810547
t134,0.02615900819810547
t250,-0.227808305874109
t198,0.02615900819810547
t164,0.02615900819810547
t196,0.02615900819810547
