accepted_species,estimate
t231,-0.21127530251874133
t148,-0.2614498726431251
t139,-0.18314847650481053
t162,-0.20152600664721135
t133,-0.17552816800457632
t110,-0.11332705358714436
t179,-0.7902666308978477
t193,0.13952167145456829
t90,0.13207501103098168
t97,0.15873974537898644
t177,-0.01104214653481382
t42,0.9683904788972376
t113,1.5815623322207462
t237,-0.03961533759249678
t204,-0.030683611971542388
t239,-0.34380376367352544
t242,-0.2835598677474046
t243,-0.2835598677474046
t182,-0.5748374146183995
t127,-0.4589425269132092
t134,-0.2759871204851996
t250,-0.1019831655129211
t198,0.012067474070698699
t164,-0.882573868456125
t196,-0.9316665852687199
