"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t7",-0.0941233742813219,-0.12012794238777,0.0456743605287437,-0.0230247484759314,0.00102130155806598,-0.000411600054031967,0.00815632082589463,-2.23595985750507e-06,0.00300420060652586,-0.00523800101873136,0.00015778359957987,-0.153261391661064,0.00107662103002968,-0.001202877176242,-0.00335728118471575,0.0403410059049277,-7.27914939218009e-05,0.000274150072533151,-0.00189245048447364,0.00659573895127478,-0.00089021471145736,0.00281413765256173,-0.003190383509402,0.000650494629469936,-0.00653704163848841,0.147751646455673,-0.00872415996340404,0.290988895632759,-0.233467164316661,1.04126742769646e-10,0.0472751587879053,-0.000126368438341859,-1.5159643382484e-07,0.647925016759285,-0.0427869776664649,0.532947210780372,-0.000264947039017905,-0.0254942156005348,0.000988030550663778,0.000459835021128902,-0.0205594823398229,0.000290855537335636,0.0145104717121039,-0.221422774344707,0.13109543603816,8.90929951309682e-05,-0.000722956529900933,-0.000287466960704517,-0.0333353396806088,0.000485485650010365,0.00258866107947862,-0.000277139222152338,-0.00508947967788845,0.00145005708229743,-0.000198365977541605,-0.000183671832546775,4.55416071061302e-07,1.38409267922244e-17,8.18540204645949e-15,7.99460204294145e-17,-2.55147081559096e-17,3.09512802403263e-17,1.07979177262652e-16,-9.62388230906142e-18,4.98243093900567e-17,3.10964076053643e-16,-1.10025385019248e-16,6.63715613350917e-18,8.0116989040012e-18,4.6399384788922e-16,-2.89464882377162e-17,1.23138514146597e-16,7.11843064493034e-17,2.59574883883358e-17,-1.87767824375827e-17,1.22881995067173e-16,6.27584612948255e-17,5.02188766947104e-17,1.1812324540765e-16,6.37714419519402e-17,-2.65703006470049e-16,-3.39489741321021e-17,1.56177119154883e-17,4.22357401993671e-17,-8.77772310257613e-17,2.70700842634521e-17,-5.84857305157334e-18,7.57765989324064e-16,-1.59758493466085e-17
"t3",-0.108220895923581,-0.170386638665089,0.0942149426158636,-0.0535527979940153,0.00382300676920228,0.00272996229441395,-0.00342900937222334,5.78794333742972e-07,0.000121257268476459,-0.00122794764782268,0.000223133549290558,-0.383511925766958,0.0130474873089392,-0.00415384303834575,0.0114100956156966,-0.0712200501372545,6.76421163804238e-05,-0.00017481741079272,0.000877342553760702,-0.00231735417915089,0.000198138073077542,-0.000606842318372524,0.000510646898642901,-4.41540813650638e-05,0.000387232184376742,-0.00606109841502873,-0.000305099850953449,0.0098981250707848,-0.00788089603383088,4.3104228410886e-12,0.00209920503640567,-6.45378235959474e-06,-8.1746813634506e-09,0.0889729527993454,-0.00691479996079688,0.0923282073775851,-5.10886336267461e-05,-0.00839418422038941,0.000418811377485851,0.000259688577923319,-0.0134023625612728,0.000620193115410074,0.0418059884907368,0.851248736882416,-0.200886419154234,-0.00010757879855369,0.000646043595176102,0.000244547500493034,0.0147733153173241,-0.000158931149261691,-0.000498538634749828,5.1903365587596e-05,0.00057092018139677,-0.000114905078904744,1.5060217321493e-05,1.37312685687909e-05,-8.30147076338757e-10,1.14462231061012e-16,3.88062884871403e-16,-2.33488280799975e-16,5.16509503387658e-18,9.31029100854429e-17,-1.46201831448913e-16,-1.03180430348614e-16,-2.73922338659383e-16,-1.20897360146539e-15,-1.05945142350987e-16,1.44695019477566e-17,-8.59539668724053e-17,-3.77820385196677e-16,-1.38690089468757e-16,-3.17298634701941e-16,-4.29510726453984e-17,-7.64219961604789e-17,6.29390410434306e-17,9.78259934963865e-17,2.50505144015287e-16,-5.27638961890992e-17,1.44862331603572e-17,1.00097143425694e-16,4.46851179739628e-16,-1.41314440566324e-16,-1.77673581435947e-16,1.24204927764935e-16,-7.24169080558889e-17,-3.23722302805979e-17,3.69579701346932e-17,-3.32855413845033e-15,2.22590507145554e-16
"t43",-0.109965598454318,-0.176230514015157,0.0993769215609802,-0.0567257587520818,0.0040948748440132,0.00298598403572304,-0.00389613078121739,6.62399662358309e-07,0.000141565846520855,-0.00146157901837353,0.000300163609260465,-0.535883560847556,0.0190577725236553,-0.00634026259601763,0.017636938952258,-0.114803629316223,0.000117948746672062,-0.000328239110681122,0.00179304653749893,-0.00519992988274739,0.000542521576326095,-0.00168835889210574,0.00167462884031093,-0.000263837440204605,0.00258156343672721,-0.055080832184182,0.00305590331270112,-0.0850271462595963,0.0667788988206706,-2.94056405768786e-11,-0.013215834212759,3.45429774360785e-05,4.10452741960997e-08,-0.138771407818805,0.00879277380214884,-0.10793299397323,5.27352258480207e-05,0.00531827981322637,-0.000228273007214457,-0.000125061343627909,0.00615421428437876,-0.000233842176912814,-0.0154393602229304,-0.28505990866382,0.0634384621465933,3.3129355164492e-05,-0.000191113409137478,-7.17947564450438e-05,-0.00379406021692944,3.74479907112624e-05,9.71796390495392e-05,-1.00044071898995e-05,-8.80704878715439e-05,1.50911620417645e-05,-1.93905350085209e-06,-1.75536323446226e-06,4.44241173505118e-11,-8.17601635894037e-15,3.13416514611577e-15,2.65319991479961e-15,-1.42202898522506e-16,6.15513919957799e-16,-2.6316041958357e-16,1.0824003978224e-15,-2.69132286073043e-15,3.57342023999867e-14,2.32442372494139e-15,-1.61829970538755e-15,-8.06844520347835e-14,0.707106781186547,1.33095559095055e-14,4.01078589732477e-14,1.47375612863422e-14,-1.00216381933841e-15,1.02912785035858e-15,1.42933175838379e-14,2.57423982927265e-15,2.8585397614055e-15,-1.09485956642807e-14,-9.89947310328619e-16,1.53473092913437e-14,-8.61760877650714e-16,-5.08038034628345e-15,-1.13287112311597e-15,-2.25861182920241e-15,2.68757980040777e-15,2.28063615039009e-15,2.6318821720183e-15,8.01799257023451e-17
"t44",-0.109965598454318,-0.176230514015157,0.0993769215609805,-0.056725758752082,0.00409487484401315,0.002985984035723,-0.00389613078121744,6.62399662211317e-07,0.000141565846520666,-0.00146157901837357,0.000300163609260424,-0.535883560847555,0.0190577725236548,-0.00634026259601733,0.0176369389522579,-0.114803629316223,0.000117948746672212,-0.000328239110681108,0.00179304653749884,-0.00519992988274759,0.000542521576326171,-0.00168835889210586,0.00167462884031096,-0.000263837440204816,0.00258156343672785,-0.0550808321841824,0.00305590331270039,-0.0850271462595972,0.0667788988206695,-2.94050749887224e-11,-0.0132158342127596,3.45429774364424e-05,4.10452741298332e-08,-0.138771407818803,0.00879277380214875,-0.10793299397323,5.27352258484294e-05,0.00531827981322646,-0.000228273007214391,-0.000125061343628108,0.0061542142843781,-0.000233842176913616,-0.0154393602229302,-0.28505990866382,0.0634384621465956,3.31293551643123e-05,-0.000191113409136615,-7.17947564425538e-05,-0.00379406021692905,3.74479907115007e-05,9.71796390491738e-05,-1.00044071902698e-05,-8.80704878731824e-05,1.50911620385592e-05,-1.93905350153927e-06,-1.75536323290699e-06,4.4425481144046e-11,7.94151309028932e-15,-2.99686732330994e-15,-2.3775826036027e-15,7.74066736195274e-17,-6.89781991879605e-16,3.81980630253809e-16,-1.06411535307568e-15,2.99333645605036e-15,-3.55120632663349e-14,-2.09756295164531e-15,1.6648289680187e-15,8.0724543163468e-14,-0.707106781186547,-1.32141723270478e-14,-3.99869113678119e-14,-1.46420151284378e-14,1.11135935886187e-15,-1.06395157025466e-15,-1.43020263400213e-14,-2.75433712261463e-15,-2.84375970650268e-15,1.09166938951192e-14,8.58978982366378e-16,-1.54609411390757e-14,8.86022437900639e-16,5.236211986951e-15,1.06367326833435e-15,2.40874468373907e-15,-2.57085741017628e-15,-2.41452295799065e-15,4.37885541844856e-16,-1.77705758389049e-16
"t76",-0.118966525838337,-0.211295331862036,0.136985426396559,-0.0809427888371652,0.00646480598559759,0.00601090223387549,-0.0185676156364685,4.44458960034202e-06,-0.00449849741832765,0.00646599056894516,-0.000137182901660703,0.163631510948363,-0.00362151114706202,0.358599571335648,-0.00240869691520438,0.00782691858585462,-5.18968887946135e-07,-1.11910399134883e-05,0.000116025028654489,-0.000460080949450143,6.51964207736112e-05,-0.000206003598348628,0.000229830534166413,-4.34293224479376e-05,0.000432276999210787,-0.00957821837659397,0.00259456808656115,-0.328179975560737,-0.374399436327605,-1.38830017099463e-12,-0.00111095751275487,4.13191431159672e-06,5.23761111151037e-09,-0.0220560923467716,0.00136704648285325,-0.0165461716305275,7.86723475516401e-06,0.000638225412096028,-2.41195924769659e-05,-1.14389726456256e-05,0.00052539281488637,-1.30750307101679e-05,-0.00080878678656925,-0.00983574536494689,0.00144433233104369,5.79471185643531e-07,-1.66878985469291e-06,-5.04771387572329e-07,9.64888955214994e-05,-1.83611705203171e-06,-1.06386815331018e-05,1.1350861344808e-06,1.7883647526344e-05,-4.25713347454947e-06,5.67749630463467e-07,5.20817944655341e-07,-4.73670971932272e-11,-1.73954951896868e-15,-3.43499389179596e-15,9.57859458071637e-16,-2.15994665147376e-15,2.078178232507e-15,2.75263984045663e-15,1.12064695901288e-15,-2.12785636053715e-15,-2.85783978252016e-15,-1.91762578937305e-15,-3.7414379773976e-16,4.88958462605825e-16,1.61997296320951e-14,-7.21846950549693e-16,5.99897283200355e-16,8.1644526086155e-15,2.68003668540405e-15,-5.53264497385602e-15,2.84023002718549e-15,1.87950199554492e-15,-1.26042376293239e-15,1.96724776229599e-15,1.76355711661974e-14,-0.707106781186548,-9.44257997045535e-15,-5.34244451531078e-14,1.0898021467575e-14,4.02061507724234e-15,2.20706882820826e-15,1.91261121847243e-15,8.47943424048106e-16,4.1955950852931e-16
"t77",-0.118966525838337,-0.211295331862036,0.136985426396559,-0.0809427888371652,0.00646480598559768,0.00601090223387554,-0.0185676156364686,4.44458960040394e-06,-0.00449849741832804,0.00646599056894534,-0.000137182901660645,0.163631510948364,-0.00362151114706218,0.358599571335648,-0.00240869691520448,0.00782691858585463,-5.18968888214881e-07,-1.11910399133374e-05,0.000116025028654502,-0.000460080949450043,6.51964207736711e-05,-0.000206003598348653,0.000229830534166538,-4.34293224473969e-05,0.000432276999210973,-0.00957821837659438,0.00259456808656088,-0.328179975560739,-0.374399436327605,-1.3883157857338e-12,-0.00111095751275493,4.13191431134357e-06,5.23761156254742e-09,-0.0220560923467717,0.00136704648285329,-0.0165461716305276,7.86723475530107e-06,0.000638225412096073,-2.41195924772211e-05,-1.14389726455621e-05,0.000525392814887367,-1.30750307093531e-05,-0.000808786786568905,-0.00983574536494707,0.00144433233104584,5.79471185427517e-07,-1.66878985375794e-06,-5.04771388093315e-07,9.64888955215307e-05,-1.83611705084538e-06,-1.06386815339368e-05,1.13508613485878e-06,1.78836475248976e-05,-4.25713347483158e-06,5.67749629975319e-07,5.2081794245456e-07,-4.73678887902239e-11,1.71710707420347e-15,3.6531151932237e-15,-8.60811729213939e-16,2.20105243276079e-15,-2.03198853752262e-15,-2.76657592600998e-15,-1.19844419765797e-15,2.00372082452668e-15,2.4771383719778e-15,2.14957058055512e-15,4.67576621178773e-16,-3.53971653148144e-16,-1.43021039361773e-14,7.5430400669042e-16,-5.80308627779671e-16,-8.22327232816095e-15,-2.40437907876705e-15,5.50741682297992e-15,-2.59099828732031e-15,-1.70678950170536e-15,1.1850470627502e-15,-2.14743500017525e-15,-1.78517394922381e-14,0.707106781186547,9.3119246870069e-15,5.35467062024936e-14,-1.09189535735686e-14,-4.01066760917212e-15,-2.12786675381248e-15,-2.14733385938186e-15,5.6073408874039e-16,-1.63761740699161e-16
"t95",-0.118902538195259,-0.211054086588365,0.136736198141094,-0.0807836218057877,0.0064495697029222,0.00599227088753458,-0.0184844412463501,4.42349911388413e-06,-0.00447381488091458,0.00642579678440047,-0.00013566362328499,0.161558504366729,-0.00356870489592741,0.352669709200445,-0.00236749178585696,0.00767790271983881,-5.07137436517042e-07,-1.0894405975405e-05,0.000112433112314103,-0.000443465018723239,6.20696888824017e-05,-0.000195917922011981,0.000216120676972003,-3.8930085732623e-05,0.00038381042454653,-0.00827308333443827,-0.000212071275427337,0.302091680178539,0.401933038381721,-8.92394696247421e-12,-0.00352411215441546,7.99622309714988e-06,9.18039214921536e-09,-0.024797048465402,0.0015105057796827,-0.0181760259456829,8.57725906067348e-06,0.000681723108945501,-2.56537444230953e-05,-1.21300994890621e-05,0.000556552957898398,-1.37980492704646e-05,-0.000853209255705617,-0.0103597509048821,0.00151997054098552,6.09602506322917e-07,-1.75460790218668e-06,-5.3067618317477e-07,0.000101274554680827,-1.92537735608719e-06,-1.11359350775581e-05,1.18802709016632e-06,1.8686434777631e-05,-4.44383257617665e-06,5.92582737789823e-07,5.43576843442734e-07,-4.92811383397929e-11,-1.61488303899343e-15,-9.54883134386816e-17,-4.41828803964409e-16,-1.74342571586342e-16,-5.43552518983722e-16,5.35568336838207e-17,-1.01056139126407e-16,5.37788291543724e-16,-9.09228616074364e-16,8.34547308218901e-16,8.71837439121256e-16,5.42770209149788e-17,5.93411820241448e-16,-4.10709231510378e-17,-5.29554384251685e-16,4.77149463571178e-16,6.78763887276948e-16,2.32354515837959e-17,-1.83578254484355e-15,2.26299248133343e-16,-1.30700998004581e-15,1.79354937332984e-15,-1.15127227368926e-15,4.33411484605227e-16,-8.5487070104915e-16,-1.80840120957066e-15,2.97863005362374e-15,-1.26692960543304e-15,-1.02127056246864e-15,-7.36596736610404e-15,-0.707106781186548,-1.731581487448e-15
"t96",-0.118902538195259,-0.211054086588365,0.136736198141094,-0.0807836218057877,0.00644956970292238,0.00599227088753451,-0.0184844412463486,4.42349911376866e-06,-0.00447381488091421,0.0064257967844,-0.000135663623285351,0.161558504366729,-0.00356870489592757,0.352669709200445,-0.00236749178585685,0.00767790271983855,-5.07137436436811e-07,-1.08944059753571e-05,0.000112433112313911,-0.000443465018723166,6.2069688882302e-05,-0.000195917922011821,0.000216120676971894,-3.89300857324686e-05,0.000383810424546268,-0.00827308333443733,-0.00021207127542653,0.302091680178542,0.40193303838172,-8.92409119750002e-12,-0.00352411215441503,7.99622309733692e-06,9.18039213692023e-09,-0.0247970484654013,0.00151050577968381,-0.0181760259456843,8.5772590605553e-06,0.000681723108946274,-2.56537444219957e-05,-1.21300994893721e-05,0.000556552957898894,-1.37980492695296e-05,-0.000853209255706238,-0.010359750904878,0.00151997054098102,6.09602506061095e-07,-1.75460790377818e-06,-5.30676181056836e-07,0.000101274554682937,-1.92537735545402e-06,-1.11359350783288e-05,1.18802709007731e-06,1.86864347778513e-05,-4.44383257494239e-06,5.92582738526918e-07,5.43576844935843e-07,-4.92805770790331e-11,1.06177621458145e-15,3.81506167418834e-16,6.89504663074849e-16,1.4113470167019e-16,4.76678316732834e-16,1.47987988772884e-17,8.32393541910093e-18,-4.03776603708137e-16,9.25201563053984e-16,-1.06099085128706e-15,-9.10362094082852e-16,-2.37176965687725e-16,-1.87486097301538e-15,1.30545596866344e-16,2.79130672939158e-16,-4.33828502774855e-16,-9.06508202476511e-16,-1.78079031227687e-16,1.70140667426579e-15,-3.79465278114651e-16,1.30020245386819e-15,-1.73951320296075e-15,1.27722718850575e-15,-5.37972592078784e-17,9.10677019160405e-16,1.95990685312613e-15,-3.03484590121073e-15,1.25931916192461e-15,1.085130252597e-15,7.43098478329976e-15,0.707106781186547,1.38464477262897e-15
"t32",-0.119011619495751,-0.211474546044397,0.137182174953327,-0.0810701399775297,0.0064774451837305,0.00602749001760527,-0.0186527263083584,4.46678703407849e-06,-0.00452667328860853,0.00651590028917015,-0.000141145193429272,0.17156968252941,-0.00404958435704109,-0.352788738230707,-0.00149639573271609,0.00692299303502941,-4.87643872851382e-07,-1.06663265397823e-05,0.000111336178267918,-0.00044296671744417,6.28900338055082e-05,-0.000198715231468873,0.000221530784056257,-4.15297251808306e-05,0.000412620537822812,-0.0090948305651861,0.499117311093086,-0.00649869267573835,0.00487218359231704,-3.97894400033204e-12,-0.0018888214452348,5.2585307640857e-06,6.34968161174173e-09,-0.0224961835843038,0.00138737480374102,-0.0167647620301515,7.95466692722106e-06,0.000641871055676757,-2.42318044143336e-05,-1.14838532347286e-05,0.000527322352995024,-1.31113832023124e-05,-0.000810969336699118,-0.00985875672828015,0.00144742913621654,5.80667519821751e-07,-1.67203092663374e-06,-5.05740396671472e-07,9.663900285619e-05,-1.83859601868243e-06,-1.0648940166778e-05,1.13615760609928e-06,1.78942095473283e-05,-4.25877378873625e-06,5.67955398334701e-07,5.2100248139976e-07,-4.73543414037637e-11,-6.254008649523e-15,-6.14830630905363e-15,-7.25756431011592e-15,5.20272757648415e-16,1.95796144258555e-14,3.58043075013099e-14,-2.28886766090219e-14,2.99810248561129e-14,-0.707106781186548,-5.51233494638092e-14,-1.39489121586867e-14,-2.60181007514989e-15,3.61274260726191e-14,-4.58814959518916e-15,-2.18174110286925e-15,-2.88501968252014e-15,-2.35265273412363e-15,-5.35837769518044e-18,3.06906353492112e-15,-6.81512507643362e-15,3.93074072624513e-15,-1.73302351785834e-15,2.40739856545864e-15,2.59908464892674e-15,-2.7738003546131e-15,-2.33603691477178e-15,3.00300533907306e-15,1.31610124795759e-15,-1.27454617644595e-16,-2.46729324806174e-15,8.38797994606315e-16,2.65844038032404e-16
"t33",-0.119011619495751,-0.211474546044397,0.137182174953327,-0.0810701399775297,0.00647744518373095,0.00602749001760513,-0.0186527263083587,4.46678703415784e-06,-0.00452667328860855,0.00651590028917015,-0.000141145193429256,0.171569682529409,-0.00404958435704098,-0.352788738230706,-0.00149639573271588,0.0069229930350293,-4.87643872617194e-07,-1.06663265400354e-05,0.000111336178267866,-0.000442966717444183,6.28900338057277e-05,-0.000198715231468822,0.000221530784056583,-4.15297251806313e-05,0.000412620537823183,-0.00909483056518695,0.499117311093085,-0.00649869267573872,0.00487218359231661,-3.97933843711605e-12,-0.00188882144523473,5.25853076449425e-06,6.34968113920877e-09,-0.0224961835843034,0.00138737480374091,-0.016764762030152,7.95466692696173e-06,0.000641871055676996,-2.42318044140859e-05,-1.14838532353557e-05,0.000527322352995702,-1.31113832024236e-05,-0.000810969336699753,-0.00985875672827913,0.0014474291362159,5.80667519523812e-07,-1.67203092690978e-06,-5.05740396291568e-07,9.66390028568354e-05,-1.83859601833114e-06,-1.06489401673539e-05,1.13615760772374e-06,1.78942095461609e-05,-4.25877378803369e-06,5.67955399292269e-07,5.21002479993767e-07,-4.73540041087855e-11,6.10532225835094e-15,6.49625312236505e-15,7.20734395906213e-15,-3.1632002809369e-16,-1.96569751936582e-14,-3.57945429472189e-14,2.28607593925192e-14,-2.96634981703966e-14,0.707106781186548,5.49657359489019e-14,1.40370235171264e-14,2.60829367256516e-15,-3.63710120371847e-14,4.57665486639196e-15,2.3417928175221e-15,2.80902876535558e-15,2.60360179156795e-15,3.40902365159659e-17,-3.13755023079648e-15,6.81447044325827e-15,-3.65944146745343e-15,1.71012559600722e-15,-2.38371613827687e-15,-2.67524054373118e-15,2.51456997238484e-15,2.11410415817543e-15,-3.17381434122089e-15,-1.380626090886e-15,9.29114143674186e-17,2.40156192927377e-15,-1.30573933922319e-15,-2.20001882635413e-17
