accepted_species,0,1
Cruciata_laevipes,0.7492049632543281,0.25079503674567194
Diodia_virginiana,0.6410575412434847,0.35894245875651526
Galium_album,0.8060965631795713,0.19390343682042868
Galium_boreale,0.8173852433556095,0.18261475664439047
Galium_circaezans,0.8507572906059957,0.14924270939400427
Galium_mollugo,0.8060965631795713,0.19390343682042868
Galium_verum,0.8060965631795713,0.19390343682042868
Galium_verrucosum,0.8060965631795713,0.19390343682042868
Richardia_humistrata,0.540159605804991,0.459840394195009
Spermacoce_stachydea,0.7784005877594369,0.22159941224056312
