accepted_species,0,1
t17,0.9865922,0.013407853
t18,0.8407965,0.15920351
t299,0.062420845,0.93757915
t294,0.8428351,0.15716487
t353,0.8912007,0.1087993
t361,0.9668226,0.033177353
t362,0.97419304,0.025806973
t342,0.97419304,0.025806973
t186,0.94649154,0.05350846
t351,0.95942247,0.040577553
t352,0.9653047,0.03469531
t151,0.99048555,0.009514434
t144,0.9919009,0.008099064
t155,0.99130404,0.008695956
t191,0.9441664,0.0558336
t198,0.9711751,0.028824927
t225,0.98071945,0.01928058
t341,0.987145,0.012854989
t298,0.9842219,0.015778124
t337,0.9624543,0.037545685
t328,0.9857369,0.01426309
t119,0.98576164,0.014238359
t90,0.99246025,0.007539766
t89,0.9913552,0.008644807
t73,0.99064386,0.00935616
t146,0.57776815,0.42223185
t124,0.9433085,0.056691546
t236,0.96687144,0.03312854
t237,0.9799436,0.020056399
t187,0.9851892,0.014810775
t240,0.97408694,0.025913075
t177,0.9781864,0.021813588
t172,0.9781864,0.021813588
t110,0.5035857,0.49641427
t135,0.92735285,0.07264716
t150,0.3592614,0.6407386
t114,0.98597854,0.014021448
t72,0.99064386,0.00935616
t33,0.989839,0.010160964
t4,0.98929334,0.010706659
