accepted_species,0,1
t17,0.9809116,0.019088358
t18,0.98681086,0.013189155
t299,0.052968204,0.9470318
t294,0.9934505,0.006549483
t353,0.99016273,0.009837261
t361,0.9861487,0.013851261
t362,0.98958707,0.010412907
t342,0.970733,0.029266998
t186,0.9923779,0.0076221367
t351,0.8933106,0.10668939
t352,0.93199307,0.06800691
t151,0.9908886,0.009111394
t144,0.9959546,0.004045404
t155,0.98017496,0.019825023
t191,0.9889504,0.011049602
t198,0.96990293,0.03009706
t225,0.99690926,0.0030907572
t341,0.9961437,0.003856281
t298,0.99577606,0.0042239632
t337,0.99884725,0.0011527253
t328,0.9987829,0.0012171187
t119,0.9963331,0.0036668847
t90,0.9970024,0.0029975693
t89,0.9982609,0.0017391028
t73,0.996534,0.0034660248
t146,0.88967717,0.11032286
t124,0.96183527,0.03816475
t236,0.98809034,0.011909652
t237,0.93942636,0.06057361
t187,0.96599305,0.034006957
t240,0.984344,0.015655981
t177,0.93455243,0.06544758
t172,0.8431652,0.1568348
t110,0.8697753,0.13022467
t135,0.8372789,0.16272111
t150,0.97535783,0.024642186
t114,0.9955317,0.004468312
t72,0.9969346,0.003065433
t33,0.9924889,0.007511061
t4,0.9809116,0.019088358
