accepted_species,0,1
t17,0.9761889,0.023811126
t18,0.9491549,0.050845064
t299,0.16590315,0.83409685
t294,0.8584412,0.14155884
t353,0.8890947,0.11090527
t361,0.84450454,0.15549548
t362,0.9358624,0.06413761
t342,0.9358624,0.06413761
t186,0.87015367,0.12984636
t351,0.9555188,0.044481203
t352,0.9555188,0.044481203
t151,0.95261157,0.047388416
t144,0.9860975,0.013902491
t155,0.95891666,0.041083355
t191,0.87910044,0.12089954
t198,0.92999184,0.07000819
t225,0.9642275,0.03577253
t341,0.9612038,0.0387962
t298,0.9680619,0.03193806
t337,0.94974357,0.05025645
t328,0.9642275,0.03577253
t119,0.9852249,0.014775123
t90,0.9879531,0.012046848
t89,0.9886422,0.011357783
t73,0.98357415,0.016425867
t146,0.68558717,0.31441286
t124,0.90303004,0.09696997
t236,0.9663954,0.033604648
t237,0.94690883,0.053091172
t187,0.9426784,0.057321586
t240,0.95956796,0.04043202
t177,0.93138325,0.06861672
t172,0.93639106,0.063608944
t110,0.8113406,0.18865946
t135,0.9132079,0.08679214
t150,0.770365,0.22963499
t114,0.9640899,0.03591012
t72,0.98357415,0.016425867
t33,0.97786176,0.022138245
t4,0.97088146,0.029118516
