accepted_species,0,1
t17,0.8825945735529274,0.1174054264470726
t18,0.8898733260705656,0.11012667392943441
t299,0.7711271619998151,0.22887283800018485
t294,0.6631399111305357,0.3368600888694643
t353,0.6542360369665623,0.3457639630334377
t361,0.6454580061936692,0.35454199380633084
t362,0.64474799661888,0.3552520033811199
t342,0.6453095650697614,0.35469043493023855
t186,0.8798477096648499,0.12015229033515006
t351,0.8822949412007441,0.11770505879925588
t352,0.882275407552432,0.11772459244756803
t151,0.8782778443567514,0.12172215564324856
t144,0.8776895035095935,0.12231049649040646
t155,0.9447317036674825,0.05526829633251745
t191,0.9483129579495424,0.051687042050457564
t198,0.9494317817298488,0.05056821827015122
t225,0.9815550235949461,0.018444976405053944
t341,0.9847082280243122,0.015291771975687799
t298,0.9841686594863549,0.015831340513645056
t337,0.9842160992896126,0.015783900710387384
t328,0.9842600352639261,0.01573996473607384
t119,0.9427962430247858,0.057203756975214196
t90,0.929107190184557,0.07089280981544303
t89,0.9297537084991019,0.07024629150089809
t73,0.900804580889867,0.09919541911013294
t146,0.8901584776102318,0.10984152238976816
t124,0.8902688777093418,0.1097311222906582
t236,0.8613876778772314,0.13861232212276864
t237,0.8628326941046385,0.13716730589536152
t187,0.8644912941015863,0.13550870589841368
t240,0.8593031410308105,0.14069685896918946
t177,0.8685595368394494,0.1314404631605506
t172,0.8686021976244099,0.13139780237559007
t110,0.8958745080571509,0.10412549194284913
t135,0.8964748385249492,0.10352516147505074
t150,0.8964103527074683,0.10358964729253176
t114,0.8955769487483825,0.1044230512516176
t72,0.9008833058678958,0.0991166941321042
t33,0.9089121806648411,0.09108781933515883
t4,0.8736850843107502,0.12631491568924985
