accepted_species,0,1
t17,0.8719559,0.12804413
t18,0.9803102,0.01968977
t299,0.0400213,0.9599787
t294,0.9937915,0.006208458
t353,0.9937915,0.006208458
t361,0.9937915,0.006208458
t362,0.9937915,0.006208458
t342,0.9937915,0.006208458
t186,0.9719831,0.028016945
t351,0.97698927,0.023010738
t352,0.97698927,0.023010738
t151,0.9719831,0.028016945
t144,0.9501793,0.049820706
t155,0.998247,0.001752989
t191,0.998247,0.001752989
t198,0.998247,0.001752989
t225,0.99735224,0.0026477303
t341,0.99735224,0.0026477303
t298,0.99735224,0.0026477303
t337,0.99735224,0.0026477303
t328,0.99735224,0.0026477303
t119,0.9968158,0.0031841844
t90,0.99752617,0.0024738265
t89,0.9974383,0.0025616738
t73,0.98147666,0.01852331
t146,0.12570095,0.87429905
t124,0.1808427,0.8191573
t236,0.9822682,0.01773178
t237,0.9822682,0.01773178
t187,0.9822682,0.01773178
t240,0.9822682,0.01773178
t177,0.9822682,0.01773178
t172,0.9822682,0.01773178
t110,0.9448671,0.055132937
t135,0.98319554,0.016804444
t150,0.98319554,0.016804444
t114,0.97429687,0.025703136
t72,0.98147666,0.01852331
t33,0.9946161,0.0053839167
t4,0.8711838,0.1288162
