accepted_species,0,1
t17,0.914402042896941,0.08559795710305895
t18,0.8659925630566006,0.13400743694339948
t299,0.5896421827710234,0.4103578172289766
t294,0.7814894750669968,0.21851052493300316
t353,0.7580159190016962,0.24198408099830376
t361,0.741453197523003,0.25854680247699696
t362,0.7332530259527946,0.2667469740472054
t342,0.7363672492079005,0.26363275079209947
t186,0.8468887700964176,0.15311122990358242
t351,0.5642782694907272,0.43572173050927276
t352,0.5794421362391238,0.4205578637608763
t151,0.8929675163311132,0.10703248366888686
t144,0.9393153590945977,0.0606846409054023
t155,0.9659304569070682,0.034069543092931726
t191,0.9458937231942774,0.05410627680572252
t198,0.9333100965691471,0.06668990343085288
t225,0.8876819470793129,0.11231805292068707
t341,0.8737049530411001,0.12629504695889993
t298,0.8699876397249543,0.13001236027504573
t337,0.8871401463961316,0.11285985360386838
t328,0.882338795422599,0.11766120457740098
t119,0.9736527494861636,0.026347250513836344
t90,0.978175304532527,0.021824695467473013
t89,0.9729526893522024,0.027047310647797633
t73,0.982191605597815,0.017808394402184916
t146,0.9217321343883433,0.07826786561165663
t124,0.9498545286282861,0.05014547137171383
t236,0.8271642120218762,0.17283578797812385
t237,0.8797543413075869,0.12024565869241309
t187,0.8926355226467597,0.1073644773532403
t240,0.7718760865857224,0.2281239134142776
t177,0.9196970572137517,0.08030294278624826
t172,0.9171949419333001,0.08280505806669988
t110,0.9574061038302084,0.04259389616979164
t135,0.9288321086234664,0.07116789137653359
t150,0.9388214803405098,0.06117851965949021
t114,0.9730224509758538,0.02697754902414621
t72,0.9821763447626493,0.017823655237350775
t33,0.9847987305027343,0.015201269497265791
t4,0.9359666844679585,0.06403331553204152
