,0,1,2,3,4,5,6,7,8,9
Strophanthus_kombe,1.8812354,-0.4375666,1.2186815,6.888647,2.4959059,3.3121688,1.0018307,2.954826,8.584502,-0.19890982
Nerium_oleander,1.9180982,-0.43875086,1.2139275,6.9060526,2.4666529,3.3059225,1.0102096,2.9818358,8.551143,-0.22608142
Tabernaemontana_cymosa,1.5754064,0.04543391,1.4510863,7.024868,2.6265278,2.706311,1.4338063,2.8916411,8.75572,0.30800775
Tabernaemontana_arborea,1.4228159,0.014397051,1.3423489,6.884912,2.581697,2.710868,1.3102028,2.7906315,8.6445675,0.28168553
Tabernaemontana_siphilitica,1.4959431,0.01899847,1.5878786,7.024496,2.784938,2.8275237,1.360848,2.9047866,8.622834,0.3028381
Catharanthus_roseus,1.6598598,-0.09767542,1.46035,7.0042367,2.7692304,2.8240223,1.3532678,2.901964,8.585844,0.08599459
Plumeria_alba,1.5915482,-0.06187616,1.3049244,6.936109,2.5760524,2.7909942,1.3163279,2.851998,8.755867,0.22957523
Plumeria_rubra,1.4740564,-0.008438155,1.3187551,6.973092,2.6140077,2.800501,1.3883195,2.997685,8.776399,0.26418576
Aspidosperma_cylindrocarpon,1.6054102,0.0032893505,1.417617,7.0000296,2.7598214,2.9117901,1.3969418,2.874948,8.770588,0.001944005
Alstonia_angustiloba,1.4599922,0.19046204,1.5552719,7.0946326,2.8524346,2.8616347,1.6101513,2.9474304,8.943296,0.0606988
Alstonia_spectabilis,1.4917856,0.23469752,1.47866,7.0957236,2.682848,2.7636354,1.5927328,2.9091568,9.008524,0.18935466
Alstonia_muelleriana,1.5468189,0.18253756,1.4957819,7.0791674,2.6852574,2.8321018,1.5282484,2.9693747,8.964136,0.25791436
Fagraea_berteroana,4.455462,7.128484,8.076205,10.540362,3.8532326,7.9771633,9.529705,10.543503,0.10172586,2.380765
Chironia_linoides,4.530916,7.1961164,8.151852,10.569376,3.8131998,8.031638,9.565001,10.462193,0.0762939,2.363773
Gentianella_germanica,4.5368,7.2106338,8.121376,10.538966,3.7784648,7.8763127,9.508354,10.525317,0.2853651,2.1257954
Gentiana_sceptrum,4.558591,7.025479,8.166461,10.508327,3.6587934,7.887841,9.453902,10.4881115,0.31547338,2.055322
Gentiana_andrewsii,4.397426,7.0389395,8.005958,10.387755,3.5993557,7.883274,9.414458,10.403341,0.11953812,2.2738924
Gentiana_affinis,4.5037904,7.1645746,8.082962,10.527875,3.7669127,7.836945,9.464832,10.589185,0.29832894,2.1228998
Gentiana_triflora,4.5008564,6.9677253,8.124593,10.428812,3.6122205,7.8680186,9.37753,10.502288,0.273524,2.1104357
Gentiana_scabra,4.470526,7.1334114,8.064457,10.491723,3.7327473,7.864849,9.463138,10.552734,0.23428968,2.1910663
Centaurium_erythraea,4.643783,7.448057,8.267549,10.624267,3.719163,8.1310625,9.634206,10.22122,-0.094859734,2.3920403
Centaurium_pulchellum,4.5750284,7.372662,8.233877,10.585915,3.6503763,8.051349,9.589568,10.152367,-0.16550274,2.456796
Centaurium_tenuiflorum,4.674477,7.447945,8.218587,10.5755005,3.6731567,8.115736,9.584113,10.257632,-0.04807768,2.3486369
Cicendia_quadrangularis,4.610775,7.3933754,8.294282,10.673397,3.7845569,8.108259,9.67205,10.257396,-0.12298093,2.4406848
