"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Coprosma_propinqua",-0.0860860444789804,-0.052767565643751,-0.00146135674106318,0.104628503817407,-0.00615351968818925,-0.00990205974629456,0.462079735041426,-0.000438838603742281,-0.00152033057885802,-0.00413577162353061,0.0194991204173336,-0.000851401689457454,0.145671102164316,0.0118696879240556,-9.47751299549043e-05,-1.16179179181244e-05,0.0364746887108893,0.00245176109421419,-0.00032188229794856,1.29708200539035e-15,-0.023988918681112,0.000748722072662555,0.00036135241812307,-0.0667797821004191,-3.91891765736531e-05,3.67281106263003e-05,0.00010011880045536,-0.00269962451230604,9.64939429101137e-05,4.17282560926298e-05,-5.03460737204785e-16,3.9905012357789e-05,0.000125827163284636,-8.23345104852351e-16,-0.00145477654199812,-1.89197521966349e-16,-0.132871918455723,7.38819756075343e-14,-8.30203182966842e-05,0.206453163395843,0.000171216700156684,-2.06422224604323e-05,0.010677715827182,-2.20603525546757e-16,-1.37051891995276e-16,-5.32601801681208e-16,1.74020211149732e-15,0.000356231593737106,-7.09119731895488e-05,-2.73211052213274e-15,3.82784063310442e-06,-7.80996005427166e-16,1.24257209380373e-15,2.14653184050172e-06,9.58693543548073e-06,-0.000144708624218191,2.40761217484025e-16,9.37386752819206e-16,-8.99871118716167e-05,-1.58623114643319e-14,6.57286725047612e-15,-1.46369227326144e-06,-2.74011000570441e-05,-6.61267820584708e-16,6.94159478883641e-07,1.10140592153574e-06,-4.46574411505052e-06,-6.14413875751562e-15,-2.67425855558525e-06,6.77931203435685e-05,-5.84751188491985e-06,-4.27103674923937e-15,-8.90320821047615e-15,-1.41240893079588e-05,1.14107440581092e-14,2.25449952760641e-05,-1.17178069629394e-14,-4.18844515494535e-15,-8.98304691988163e-06,2.48797900348434e-14,1.48370855637253e-06,-0.509821089752934,0.637768863390018,5.84393362624138e-14,2.97401119878527e-07,-1.75751413528943e-15,-3.77064669440785e-15,6.00511587509914e-15,5.09692577615856e-15,-3.87792221261736e-06,6.84393763653345e-16,-5.50091663068939e-15,-1.0953371905413e-15,3.5975428588113e-15,1.98310396158739e-15,5.22565128715918e-15,1.47606519606647e-06,-6.97276806420171e-15,3.05331491570651e-15
"Coprosma_quadrifida",-0.0860860444789804,-0.052767565643751,-0.00146135674106316,0.104628503817407,-0.00615351968818941,-0.00990205974629455,0.462079735041426,-0.000438838603742177,-0.00152033057885798,-0.00413577162353044,0.0194991204173337,-0.000851401689457758,0.145671102164316,0.0118696879240555,-9.47751299548819e-05,-1.16179179180507e-05,0.0364746887108897,0.00245176109421325,-0.000321882297948114,1.08780677192781e-15,-0.023988918681112,0.000748722072663072,0.000361352418122808,-0.066779782100419,-3.91891765733536e-05,3.6728110626626e-05,0.000100118800455519,-0.00269962451230493,9.64939429103586e-05,4.17282560940944e-05,-4.18224652589104e-16,3.99050123568648e-05,0.000125827163284212,-7.04766131097458e-16,-0.00145477654199807,-3.20946613952484e-17,-0.13287191845572,7.34363680994994e-14,-8.30203182960995e-05,0.206453163395841,0.000171216700155431,-2.06422224597029e-05,0.01067771582718,-9.32644357946454e-16,-3.45424797192237e-16,4.94532627575221e-17,-4.46716086910208e-16,0.000356231593737143,-7.09119731895718e-05,-2.35757650212928e-15,3.82784063138662e-06,-7.76341884454266e-16,8.1637951307256e-17,2.14653184503384e-06,9.58693543646853e-06,-0.000144708624216772,-3.05944688930037e-17,-9.59625952827495e-16,-8.99871118692384e-05,-1.28300148283245e-14,5.34121358253259e-15,-1.46369227147208e-06,-2.74011000605152e-05,1.8827827508693e-15,6.94159484374882e-07,1.1014059213684e-06,-4.46574411351818e-06,9.17000008840764e-15,-2.67425854890856e-06,6.77931203517696e-05,-5.84751188836527e-06,4.62969201487251e-15,9.27635944299438e-15,-1.41240892950082e-05,1.48919252067527e-16,2.25449952635379e-05,5.14890939398304e-15,4.58205628988319e-15,-8.98304691157169e-06,-4.6694485999008e-14,1.48370853245128e-06,0.807234582314952,0.122633583416098,3.89147019722633e-13,2.97401184742684e-07,-4.13852985366896e-15,-6.58328517001125e-15,-4.16628632522019e-15,8.92253381672481e-15,-3.87792223243658e-06,1.10528865217387e-15,2.16162807457801e-14,6.84178962351779e-15,1.72246556127486e-17,-2.80759141891627e-15,5.86402952631804e-15,1.47606518038691e-06,-6.25039373433033e-15,-2.86556158432655e-15
"Coprosma_foetidissima",-0.0860860444789804,-0.052767565643751,-0.00146135674106317,0.104628503817407,-0.00615351968818928,-0.00990205974629462,0.462079735041426,-0.000438838603742281,-0.00152033057885794,-0.0041357716235306,0.0194991204173338,-0.000851401689457708,0.145671102164316,0.0118696879240554,-9.47751299551949e-05,-1.16179179182588e-05,0.0364746887108896,0.00245176109421322,-0.000321882297948266,6.78056139425326e-16,-0.0239889186811116,0.000748722072662882,0.000361352418123337,-0.0667797821004188,-3.91891765726111e-05,3.67281106261496e-05,0.000100118800455753,-0.00269962451230519,9.6493942909792e-05,4.17282560929974e-05,-6.98522402826908e-16,3.99050123577403e-05,0.0001258271632833,-7.82188766334078e-16,-0.00145477654199769,-1.11807034815765e-15,-0.132871918455719,7.30225092827365e-14,-8.3020318296438e-05,0.206453163395844,0.000171216700154634,-2.06422224591298e-05,0.0106777158271808,-6.86360917370283e-16,1.10990858246116e-15,5.47329645393711e-16,-1.26996624206831e-15,0.000356231593737019,-7.09119731914969e-05,-1.52168794934826e-15,3.8278406315782e-06,-8.83847910888897e-16,-1.04068248711859e-15,2.14653184074421e-06,9.58693543637225e-06,-0.000144708624217612,2.04449933728273e-16,1.41557789716972e-15,-8.99871118768773e-05,1.89501192515706e-14,-8.2798351508373e-15,-1.46369227243506e-06,-2.74011000591171e-05,-4.17980609823457e-16,6.94159481059155e-07,1.1014059238743e-06,-4.46574411285554e-06,-2.7995918958328e-15,-2.67425856382312e-06,6.77931203428277e-05,-5.84751189060764e-06,4.697257976058e-17,1.24097630920589e-15,-1.41240892825549e-05,-1.27643623031028e-14,2.25449952755723e-05,4.34052825417785e-15,2.0777164330435e-15,-8.98304694478333e-06,2.25284872426034e-14,1.48370878204423e-06,-0.297413492562014,-0.760402446806119,-4.4551865019056e-13,2.97401130408069e-07,6.44406401057374e-15,1.10116130110554e-14,-1.11315142002113e-15,-1.70343097983177e-14,-3.87792222956152e-06,-7.16177872333048e-15,-1.88235929261913e-14,1.91278708996373e-15,1.64497913356385e-15,-3.67889345610741e-17,1.09710554395934e-14,1.47606517594287e-06,-3.90893669224225e-15,-1.00750723504861e-14
"Opercularia_varia",-0.085344994676473,-0.0519565836395258,-0.00141870167591172,0.0977916145899085,-0.00564373021523759,-0.00906740246420133,0.382316978985523,-0.000353962212206201,-0.00120781796518519,-0.00310098755218132,0.0138582429522488,-0.000594343212457615,0.0879699950785389,0.00686481232501662,-4.59079001438369e-05,-5.3125338279387e-06,0.015243502864022,0.00101370666507855,-9.45776635052027e-05,-1.52759485985393e-16,-0.00658107928215782,0.00016646688366505,5.92681469223991e-05,-0.0104058038522618,-8.47122155549138e-07,-5.39988216475312e-07,-2.12281639285307e-05,0.000884110900897902,-3.59594306634769e-05,-2.30802857479253e-05,8.85469316482598e-16,-4.15991311339856e-05,-0.000170511930567675,2.72410206212649e-15,0.00308330120475018,1.37762634645305e-15,0.453869259419714,-2.48492366797886e-13,0.000296832963903055,-0.778684629514274,-0.000842388124844089,0.000106148141187536,-0.0585090498937626,1.85297028664433e-15,-2.86355369053326e-15,8.24131918309913e-16,-2.69501159737048e-16,-0.00329850899211064,0.0007986796299403,6.7805664565116e-15,0.00030582405430931,3.41927578320482e-15,5.7585878948972e-16,4.72963361207496e-05,0.00014000952931916,-0.00177545107596055,-1.17758376633393e-16,4.98505916500167e-16,-0.000581463210438908,5.53723733531797e-15,-3.40699690681845e-15,-8.92945513299311e-06,-0.000156521893158318,-2.43491439961057e-16,3.53180801406289e-06,5.3082951010235e-06,-2.03745640226716e-05,-4.94743835221041e-16,-9.99760133551899e-06,0.000246550301056323,-2.11419348650913e-05,-1.52356774214684e-15,-4.90109230356906e-16,-4.81671112048893e-05,7.8183579851091e-17,7.39727982943213e-05,5.73240993908302e-15,1.99797184739449e-15,-2.75594943531892e-05,-4.04965630119892e-16,4.53325302856866e-06,-1.33982806395299e-15,-5.31534116232131e-16,8.25581914786072e-16,8.77143096705747e-07,7.84393419617504e-16,2.56067724625459e-15,-1.10539994912352e-15,3.36455900053192e-16,-1.06755045943047e-05,-3.06261394751376e-16,-4.44863360439204e-15,1.02259652518516e-15,1.07223458489271e-15,-1.63398493704388e-15,7.90228258817951e-15,3.82848207167671e-06,-5.80943517104785e-15,-3.06968363560629e-15
"Spermacoce_brachystema",-0.0810493802661778,-0.0466182276507349,-0.000912949984352256,0.0931826783431089,-0.00472382741846374,-0.00751343995144558,0.121847012532344,-6.28198102969003e-05,-0.000107844649768077,0.000860635556548239,-0.0092186176335234,0.000479337823906067,-0.192676879950491,-0.0185143995355013,0.000242366281057702,3.30928189230066e-05,-0.0907631524884022,-0.00400527691307535,0.00217518312347529,-1.1137219206935e-14,0.177362614207607,-0.00716182995662245,-0.00480948462856534,0.935738912520383,0.00202088134510346,-0.00471132558249908,0.0022886780021245,-0.0205039591185526,0.00127124243415256,0.0003877574425551,4.28785127266593e-16,0.000219321574047594,0.000546413332337686,-3.72441063724586e-17,-0.00370782019880876,-6.87634339813979e-17,-0.0580647502012467,3.58541147967571e-14,9.78362040211397e-06,0.0257566427462144,-0.000237847139862607,3.3576070438847e-05,-0.0136261716350306,3.61102918292274e-16,1.78838752898143e-16,5.82061620485761e-17,-4.71774561684871e-16,-0.00233892650845198,0.000400645997802066,-2.61964562374908e-16,0.000347796176046059,-4.50230903960583e-16,6.02263923337747e-16,5.85059477735586e-05,0.000182356647611732,-0.00159931678212605,-1.63296249746318e-16,-2.65927003032155e-16,-0.00060254663547278,-2.27595720048157e-15,-8.62157567560473e-16,-9.39063182672675e-06,-0.000167464059581107,9.19340233566579e-17,5.66152490763996e-06,8.61828383601463e-06,-3.35085540115948e-05,1.99212813859924e-16,-1.72167828885465e-05,0.000298488608050642,-3.66843251670253e-05,-1.59355991217675e-16,-9.30694812067576e-18,-5.93371649954452e-05,-2.37783128147387e-16,9.20671645776588e-05,-1.28592061005475e-15,3.88515276762762e-16,-3.4903184540745e-05,1.89274753104269e-16,8.14535012992333e-06,8.42420453856597e-16,-8.02151357119635e-16,2.17907802964069e-15,1.58651034513027e-06,5.58718494589681e-16,8.57962848606091e-16,2.81739311293768e-17,-8.74501637424301e-16,-1.38822499590432e-05,-1.36269898907071e-15,-3.73920476615535e-16,2.09329812432923e-15,1.92506024434837e-15,-1.13353843098331e-15,5.88157834788592e-15,5.04536648123334e-06,-6.11849863164002e-15,-3.39940325955102e-15
"Psychotria_penangensis",-0.0816954783394538,-0.0454358748233997,-9.60586205544123e-05,0.274905068023942,-0.0197772159243685,-0.0327601164686744,-0.145759140500367,3.24291430906238e-06,-0.000164117621385629,-0.00149271859987573,0.00950614673148804,-0.000442946551310187,0.106751570320925,0.00951794972635569,-0.000304512463303655,9.91331519697163e-07,0.00476357750937559,-0.000715906374622735,-0.00107850282528101,9.18569022085704e-15,-0.179858573768616,-0.00156417173780644,-0.0001854062382919,0.0285363555650803,-1.75543537343109e-05,4.4864871517241e-05,-6.21996743862485e-06,-1.70247481548888e-05,6.76802583413063e-06,5.13001637785834e-06,-7.82561414822611e-16,6.06968271135941e-06,1.80254269532005e-05,9.71209709436497e-16,-0.00359095305919587,5.0676174338216e-17,-0.00079466831078284,8.37166900483532e-16,1.95164646146638e-06,0.000310996990328924,-1.71478196601307e-06,2.50544553080922e-09,6.63771132851823e-05,1.73206597622669e-15,-1.60650602348256e-15,2.028933695817e-15,-2.77232913772022e-18,0.280770974251447,7.97666253959846e-05,-1.24644923318386e-15,0.304460506507994,-0.456754427497639,-0.676788046309905,6.99946981764446e-06,2.35862363518979e-05,-9.37829236001067e-05,-3.44207287968364e-15,-4.62997212666167e-15,-3.84830545175634e-05,-7.14012182712054e-15,3.40179273639052e-15,-6.0609072090735e-07,-1.095125271614e-05,-6.78006985798352e-16,8.20815036263747e-07,1.26233519088381e-06,-4.9641778334323e-06,-2.47576118502691e-15,-2.68562136514783e-06,2.23596587584079e-05,-5.78357008519696e-06,-3.48913355023105e-16,-8.15211984302253e-16,-4.57253417663661e-06,5.7205902607745e-16,7.22660415868737e-06,5.81732631838752e-16,2.11673676326686e-15,-2.83677391654848e-06,-1.5504445993554e-16,1.36752888143321e-06,8.1736493134211e-16,-1.99483698960568e-16,1.33144849044508e-15,2.70555580249629e-07,2.49462650177442e-16,1.09992770006457e-15,-8.94352266400964e-16,-4.49493143475722e-16,-1.20360676423172e-06,-1.224212861842e-15,-5.98931616295729e-15,2.47833697903153e-15,1.79341519359357e-15,-7.84284952492901e-16,8.19183023440407e-15,4.5556235553416e-07,-5.81303041688607e-15,-2.31745138992186e-15
"Psychotria_micrantha",-0.0816954783394538,-0.0454358748233997,-9.60586205544195e-05,0.274905068023942,-0.0197772159243684,-0.0327601164686745,-0.145759140500368,3.24291430923943e-06,-0.000164117621385678,-0.00149271859987582,0.00950614673148817,-0.000442946551310128,0.106751570320924,0.00951794972635553,-0.000304512463303611,9.91331519683286e-07,0.004763577509376,-0.000715906374622781,-0.00107850282528139,9.07831855252566e-15,-0.179858573768616,-0.00156417173780669,-0.000185406238291795,0.0285363555650803,-1.75543537345393e-05,4.48648715171467e-05,-6.21996743855798e-06,-1.70247481547335e-05,6.76802583363229e-06,5.13001637777624e-06,6.98582903356843e-16,6.0696827111064e-06,1.80254269526624e-05,-7.16840890216022e-16,-0.00359095305919789,-5.35880042820794e-17,-0.000794668310786626,-3.86932553262308e-16,1.95164646139875e-06,0.000310996990332415,-1.71478196583076e-06,2.50544662842448e-09,6.63771132854542e-05,8.18041392249008e-16,-1.43305854617392e-15,2.10661872565917e-16,1.43791569283416e-15,0.280770974251452,7.97666254013529e-05,-4.90394699086015e-15,0.304460506508007,0.81449285483083,-0.0571669143490241,6.99946981631739e-06,2.35862363482505e-05,-9.3782923598594e-05,-1.07327698007321e-15,-2.39834291991774e-17,-3.84830545164853e-05,-9.08995101411847e-15,2.60902410786912e-15,-6.06090715444272e-07,-1.09512527123211e-05,-1.25651493597803e-15,8.20815036447008e-07,1.26233519075712e-06,-4.96417783212605e-06,2.30407437496976e-16,-2.68562136531057e-06,2.23596587620991e-05,-5.78357008538451e-06,-8.66356159827859e-16,6.43513069894333e-17,-4.57253417592198e-06,-5.31225104643856e-16,7.22660416061652e-06,6.75407699541497e-16,1.89301795564834e-15,-2.83677391602283e-06,1.10617623645814e-16,1.36752888120049e-06,9.1103999904608e-16,-1.14317326989027e-15,1.31757070263712e-15,2.70555580113816e-07,1.13427135810912e-16,1.00588712262737e-15,-4.19370151526803e-16,-9.02482343498246e-16,-1.20360676314711e-06,-1.26785207131142e-15,-1.99251327430672e-15,2.29282959819142e-15,1.47342468829765e-15,-6.33247355940417e-16,7.30365181470374e-15,4.55562357460627e-07,-5.93091831589215e-15,-3.0286880150722e-15
"Psychotria_brachypoda",-0.0816954783394538,-0.0454358748233997,-9.60586205544318e-05,0.274905068023942,-0.0197772159243685,-0.0327601164686744,-0.145759140500368,3.24291430920304e-06,-0.000164117621385672,-0.00149271859987575,0.00950614673148796,-0.000442946551310199,0.106751570320924,0.00951794972635562,-0.000304512463303448,9.91331519574965e-07,0.00476357750937647,-0.000715906374622431,-0.00107850282528103,9.18723180817437e-15,-0.179858573768616,-0.00156417173780617,-0.000185406238291696,0.0285363555650797,-1.75543537342002e-05,4.48648715172537e-05,-6.21996743859561e-06,-1.70247481546043e-05,6.76802583374597e-06,5.13001637776279e-06,-6.89108647590382e-16,6.06968271085556e-06,1.80254269530137e-05,-6.65772333931507e-16,-0.00359095305919651,3.06315667118523e-18,-0.000794668310786666,-5.81120662958803e-16,1.95164646171991e-06,0.000310996990327381,-1.71478196596661e-06,2.5054458449244e-09,6.63771132942532e-05,1.58011106990319e-15,-3.07739676556862e-16,8.82933992465331e-16,-1.26730037818247e-16,0.280770974251447,7.97666253912288e-05,-6.83680242978353e-15,0.30446050650801,-0.357738427333197,0.733954960658919,6.99946981471429e-06,2.35862363537878e-05,-9.37829235769343e-05,7.11599012523701e-15,6.77738466949773e-16,-3.84830545241297e-05,-3.50414142147315e-15,-1.74339709335669e-15,-6.06090717529192e-07,-1.09512527102515e-05,-1.81730955019634e-15,8.20815035967676e-07,1.26233519134617e-06,-4.96417783145629e-06,-1.04634904082195e-15,-2.68562136552388e-06,2.23596587608432e-05,-5.78357008477703e-06,-8.30875997649512e-16,-7.26239241759735e-16,-4.5725341758154e-06,-8.78169799838606e-16,7.22660415815299e-06,3.35401898250049e-16,2.09873364487837e-15,-2.8367739155929e-06,2.11490420810233e-16,1.36752888077397e-06,9.66551150280566e-16,-2.45982838815436e-15,1.82757940457467e-15,2.70555580371816e-07,4.81521237796617e-16,6.98103045841341e-17,-1.73753107685156e-16,-7.26523666505048e-16,-1.20360676696435e-06,-9.92359244521309e-16,-7.9902352283468e-16,2.43000751992498e-15,1.54595391132952e-15,-5.25588099351424e-16,7.03303495245164e-15,4.5556235684746e-07,-5.9057132744671e-15,-3.1570575522949e-15
"Psychotria_tenuifolia",-0.0818339954651826,-0.0455735680700589,-9.66127364717857e-05,0.278476287081965,-0.0201038862521236,-0.0333108087189966,-0.150850996982512,3.37029088145182e-06,-0.000170982674373208,-0.00156929721969493,0.0100737723229979,-0.000470610408437684,0.115641672650874,0.010365476601703,-0.000338223653750102,1.10740822592058e-06,0.00536602658643748,-0.000807213814520129,-0.0012477554227008,1.04430538999969e-14,-0.208967575071907,-0.00183809383799757,-0.000220693367125645,0.0340292085071245,-2.1572242624928e-05,5.55902549952484e-05,-8.06712855436814e-06,-2.26950198848634e-05,9.12094418669102e-06,7.22723708211762e-06,-3.24177279754598e-16,9.7221378040241e-06,3.15648376862805e-05,5.97240491525335e-16,-0.00806619142046115,-2.28964137173488e-16,-0.00324797373106212,1.29082946826986e-15,8.82945359583449e-06,0.00161744410477461,-5.63581138170364e-05,8.2532196884487e-06,-0.00148520797639546,-3.10519983819079e-15,6.24845538758238e-16,-2.13873101145681e-15,-1.6129317732322e-15,-0.565260749148516,-0.000113451410329573,8.99041532458464e-15,-0.0369135637921416,2.00267322372126e-15,2.48033419521697e-16,4.52636379448424e-07,3.94976528337261e-06,-2.04337490085464e-05,-4.15252734522286e-17,1.94265454583087e-15,-1.65966708947137e-05,-1.65076285973953e-14,3.22658566531686e-16,-2.73839193204797e-07,-5.20662566494152e-06,-0.707106781186546,4.24503197614134e-07,6.77516300680174e-07,-2.76236787765956e-06,4.6247750702512e-15,-1.68501679443575e-06,1.42453167771837e-05,-3.69657709427573e-06,3.25100908311326e-16,9.23068880574376e-16,-3.0155472861157e-06,2.67843574928084e-16,4.86204866414924e-06,-2.44039995798482e-15,8.10786658077982e-16,-1.97347657959322e-06,-1.51515334252098e-16,9.53256524475764e-07,2.02996588013071e-15,-7.33374540808776e-16,-1.00346227977758e-15,1.91803503341699e-07,2.83872180868203e-16,2.24521188338126e-15,5.41453113640022e-16,-1.23643140073116e-15,-8.80738517163949e-07,-1.5358569289868e-15,-1.6543110723045e-15,2.17462449527348e-15,1.46002656995929e-15,-8.57466219096984e-16,6.51268544647822e-15,3.42169622875464e-07,-5.92259395081881e-15,-2.69472279690634e-15
"Psychotria_horizontalis",-0.0818339954651826,-0.0455735680700589,-9.66127364717673e-05,0.278476287081965,-0.0201038862521235,-0.0333108087189966,-0.150850996982512,3.37029088143831e-06,-0.000170982674373212,-0.00156929721969487,0.0100737723229981,-0.000470610408437733,0.115641672650874,0.0103654766017031,-0.000338223653750229,1.10740822562722e-06,0.00536602658643713,-0.000807213814520742,-0.00124775542270149,1.04348461168752e-14,-0.208967575071907,-0.00183809383799765,-0.000220693367125319,0.0340292085071248,-2.15722426246754e-05,5.55902549950251e-05,-8.06712855494961e-06,-2.26950198838885e-05,9.1209441866388e-06,7.2272370822552e-06,1.40797887866825e-16,9.72213780425097e-06,3.15648376865777e-05,-6.88087034965772e-17,-0.00806619142046063,2.80337555208166e-16,-0.00324797373106313,2.27894317502021e-15,8.82945359637454e-06,0.00161744410477266,-5.63581138167283e-05,8.25321968843844e-06,-0.00148520797639588,-3.2222490047312e-15,6.01321345008436e-16,-2.07011968992153e-15,-9.35917580638931e-16,-0.565260749148513,-0.000113451410333769,9.73515198908883e-15,-0.0369135637921378,2.43982353966506e-15,1.42764538318959e-15,4.5263638097035e-07,3.94976528121995e-06,-2.04337490091119e-05,-3.76759655781154e-16,1.80079821989818e-15,-1.65966708831717e-05,2.43347009210026e-14,-2.06952510684033e-15,-2.73839201485066e-07,-5.20662562987668e-06,0.707106781186549,4.24503202133968e-07,6.77516298368548e-07,-2.76236787870868e-06,-2.3279966214638e-15,-1.68501679555181e-06,1.42453167833951e-05,-3.69657709333877e-06,-1.35272174744901e-15,1.85755850993914e-15,-3.01554728719517e-06,-2.35899690352599e-17,4.86204866793875e-06,5.22507738983563e-16,-5.50455248100698e-16,-1.97347658067463e-06,3.76926887466068e-16,9.53256525493747e-07,-7.54265298796626e-16,-9.24194123142902e-16,-1.03468730234524e-15,1.91803503011804e-07,5.17398256466085e-16,3.68532878739788e-17,2.18078805598141e-16,-3.71957036333802e-18,-8.8073851556407e-07,-1.97476199428338e-15,1.12124648925839e-15,2.47731715769723e-15,1.60181261808125e-15,-5.22844254998263e-16,6.67228000626765e-15,3.42169620495422e-07,-5.78113395873749e-15,-3.832701397147e-15
"Psychotria_serpens",-0.0816545919793312,-0.0453952546869027,-9.58953432639311e-05,0.273855954036691,-0.0196813914012548,-0.032598597660082,-0.144276771757561,3.20589687102618e-06,-0.000162124587935844,-0.00147057052440744,0.00934252160094651,-0.000434980656391249,0.104212089632044,0.00927637914232782,-0.000294980779987925,9.58587722788407e-07,0.00459420845816009,-0.000690246585181592,-0.00103142737995813,8.67964210143649e-15,-0.171775940510296,-0.00148845500083146,-0.000175701665264267,0.0270268046525781,-1.64630443836384e-05,4.19610037036199e-05,-5.72850041380863e-06,-1.55315202851076e-05,6.15089911636433e-06,4.58881384766973e-06,-2.37000257517725e-16,5.16845905095954e-06,1.47810586366758e-05,4.08034560227266e-16,-0.00259493670087878,2.4125190401952e-16,-0.000317041210956392,6.55267619738784e-17,6.35612574348991e-07,6.63518622930528e-05,7.24251925422417e-06,-1.31359236973789e-06,0.000303593472529364,2.09861182773169e-15,-4.70314804975005e-16,2.20129570689185e-15,1.00299186335509e-15,0.351472672984141,8.9458385958303e-05,-8.16242283340447e-15,-0.848039275472371,2.8834428906974e-15,9.26738225611946e-15,1.46969503853011e-05,3.83753259563444e-05,-0.000141647848784104,-1.53257486231817e-15,2.0870519177027e-15,-4.82586927650461e-05,4.74620343027254e-15,-2.44075593069937e-15,-7.50805009754052e-07,-1.33858718124116e-05,1.82021144339603e-15,9.81450213422194e-07,1.49481859869149e-06,-5.82319767562107e-06,1.09327666403698e-15,-3.052838295761e-06,2.53148484922476e-05,-6.54241932519088e-06,1.68760480870713e-15,4.83019408959282e-16,-5.12992290223694e-06,-1.42183570625139e-15,8.06479516696272e-06,1.69951711260035e-15,1.32125881660173e-16,-3.13782964318974e-06,-1.63208154700713e-16,1.51185698415494e-06,-2.16618260370605e-16,-3.42111436780115e-16,1.56951676629317e-15,2.97768242230568e-07,3.91521561640829e-16,7.95332246991269e-17,3.05482530260675e-16,-6.78255179752653e-16,-1.31348353320939e-06,-1.60335099252773e-15,-7.45030048062871e-16,1.22127435695449e-15,1.36893563108345e-15,-6.63949397553121e-16,8.28589989429824e-15,4.93674117963226e-07,-5.95486149668601e-15,-4.42322186417218e-15
"Palicourea_acuminata",-0.0802187019291748,-0.0439614023198728,-9.00707641553723e-05,0.235363486856233,-0.0161162793909846,-0.0265823883374619,-0.0848452190322075,1.69454807590032e-06,-7.98707805235013e-05,-0.000518505715329033,0.00204264721805901,-7.51863681856256e-05,-0.0222160810296761,-0.0030946649706399,0.000250903571675651,-9.83306615664854e-07,-0.00599821386131029,0.00092453068394427,0.00253040002075171,-2.3651595920732e-14,0.460784155472298,0.00503832259418499,0.000769109006053321,-0.122675022429366,0.000140040531987506,-0.000432678278895902,0.000359432664745218,-0.000964070824669516,0.000230576684901403,7.49318770331937e-05,9.06035947885556e-16,4.05733819687122e-05,7.87270578554997e-05,-1.80594763692477e-15,0.83037599306109,-1.8198751130835e-14,-0.011471283414278,5.51625796498133e-15,2.90241776035833e-05,0.00490149461126841,-0.00011326782474802,1.53711254751026e-05,-0.00245986152399409,7.3582153938437e-17,-5.71498054664076e-16,-1.26497932761487e-16,-1.10315803597886e-16,-0.020720303849494,6.54227613841344e-05,1.82278086361451e-15,0.00255025209291809,1.08147672015218e-15,4.49465907226665e-16,2.36309049752382e-05,7.36912542661148e-05,-0.000287834207489422,3.07550083583809e-16,-2.3137234848724e-16,-0.000112279754389871,5.98826543907194e-15,4.9960036108132e-16,-1.75836267339341e-06,-3.1547160531613e-05,1.48403829749895e-17,2.33094516514717e-06,3.55750980966231e-06,-1.38726970279042e-05,2.26242374247046e-16,-7.22843755161893e-06,5.98103871266192e-05,-1.54497219649724e-05,-1.98365883010783e-17,2.57318418099947e-16,-1.20428903695093e-05,-1.28795602057853e-16,1.88421033111552e-05,-4.30078499383635e-16,1.19764120319199e-15,-7.25698057242016e-06,-1.64056385374511e-16,3.49408725206368e-06,6.95672604318455e-16,-7.74377659955744e-16,1.94904667585946e-15,6.83801369223553e-07,3.46153261423341e-16,7.73459826870948e-16,-1.09247689437333e-16,-5.66163799810913e-16,-2.97286545124354e-06,-1.31420001922039e-15,-7.69984454641287e-16,2.38761972122728e-15,1.52467567919515e-15,-5.89094308082272e-16,8.32474167710094e-15,1.10087535745211e-06,-5.8267603939795e-15,-3.65995197341473e-15
