accepted_species,0,1
t8,0.8706483,0.12935166
t9,0.98016274,0.01983729
t186,0.99449056,0.0055094305
t31,0.99541175,0.004588263
t130,0.9972162,0.0027837774
t81,0.9976009,0.0023990877
t55,0.99606466,0.0039353603
t59,0.99606466,0.0039353603
t170,0.9983089,0.0016911171
t171,0.9983089,0.0016911171
t179,0.9983089,0.0016911171
t84,0.99606466,0.0039353603
t37,0.9979548,0.0020452042
t232,0.98554987,0.014450162
t15,0.99368227,0.0063177166
t107,0.99722064,0.0027793518
t181,0.9976082,0.0023918198
t255,0.99722064,0.0027793518
t256,0.99722064,0.0027793518
t145,0.99483347,0.005166555
t92,0.9954257,0.0045743114
t243,0.9972323,0.0027676984
t249,0.99831355,0.0016864833
t118,0.9954257,0.0045743114
t167,0.9972323,0.0027676984
t1,0.31442904,0.68557096
