accepted_species,0,1
t8,0.5161253,0.48387468
t9,0.98089564,0.019104341
t186,0.997602,0.0023979933
t31,0.99759024,0.0024097692
t130,0.99810034,0.0018996693
t81,0.9973719,0.002628073
t55,0.99811107,0.0018889245
t59,0.99877197,0.0012280302
t170,0.99877197,0.0012280302
t171,0.99877197,0.0012280302
t179,0.99877197,0.0012280302
t84,0.99877197,0.0012280302
t37,0.99730635,0.0026936415
t232,0.9986217,0.0013782687
t15,0.99015486,0.009845114
t107,0.99937147,0.0006285333
t181,0.9987683,0.0012316733
t255,0.99881035,0.0011896454
t256,0.99881035,0.0011896454
t145,0.99881035,0.0011896454
t92,0.99653065,0.0034693235
t243,0.99653065,0.0034693235
t249,0.9885954,0.01140459
t118,0.9885954,0.01140459
t167,0.9885954,0.01140459
t1,0.2732458,0.7267542
