accepted_species,0,1
t8,0.9373971,0.06260287
t9,0.9668296,0.033170424
t186,0.9976314,0.002368624
t31,0.9976314,0.002368624
t130,0.99380004,0.006199929
t81,0.99817497,0.0018250324
t55,0.99817497,0.0018250324
t59,0.99817497,0.0018250324
t170,0.99817497,0.0018250324
t171,0.99817497,0.0018250324
t179,0.9983638,0.0016362307
t84,0.9964452,0.0035547933
t37,0.9983638,0.0016362307
t232,0.98638946,0.013610531
t15,0.98811233,0.011887697
t107,0.9976314,0.002368624
t181,0.9976314,0.002368624
t255,0.9976314,0.002368624
t256,0.9976314,0.002368624
t145,0.9976314,0.002368624
t92,0.9964222,0.0035778128
t243,0.9964222,0.0035778128
t249,0.9964222,0.0035778128
t118,0.9964222,0.0035778128
t167,0.9964222,0.0035778128
t1,0.96711206,0.032887954
