"accepted_species","0","1"
"t8","0.997164885553987","0.00283511444601263"
"t9","0.999954638038434","4.53619615665284e-05"
"t186","0.999997659445097","2.34055490330807e-06"
"t31","0.999997111657882","2.88834211835929e-06"
"t130","0.999987954606318","1.20453936823059e-05"
"t81","0.999891479136296","0.000108520863704041"
"t55","0.999925696992539","7.43030074611002e-05"
"t59","0.999989962248224","1.00377517763406e-05"
"t170","0.999998949382638","1.05061736237443e-06"
"t171","0.999998949382638","1.05061736237443e-06"
"t179","0.999995676726575","4.32327342546087e-06"
"t84","0.999997865186029","2.13481397094461e-06"
"t37","0.999994456466237","5.54353376301575e-06"
"t232","0.999987292725105","1.27072748953327e-05"
"t15","0.999994909753948","5.09024605209874e-06"
"t107","0.999985413734998","1.45862650020894e-05"
"t181","0.999999090282734","9.09717265790839e-07"
"t255","0.999994938876669","5.06112333063513e-06"
"t256","0.999994938876669","5.06112333063513e-06"
"t145","0.999999959986733","4.00132669628594e-08"
"t92","0.999979724830524","2.02751694761068e-05"
"t243","0.999998678035633","1.32196436659616e-06"
"t249","0.999998642101629","1.35789837089288e-06"
"t118","0.99999709399","2.90600999959071e-06"
"t167","0.999991073186323","8.92681367711071e-06"
"t1","0.000150766858961451","0.999849233141039"
