"accepted_species","estimate"
"t130",0.136579422274231
"t166",0.136579422274231
"t179",0.136579422274231
"t249",0.136579422274231
"t38",0.136579422274231
"t145",0.136579422274231
"t54",0.136579422274231
"t73",0.136579422274231
"t252",0.136579422274231
"t79",0.136579422274231
"t24",0.136579422274231
"t162",0.136579422274231
"t40",0.136579422274231
"t183",0.136579422274231
"t53",0.136579422274231
"t157",0.136579422274231
"t96",0.136579422274231
"t35",0.136579422274231
"t196",0.136579422274231
"t78",0.136579422274231
"t88",0.136579422274231
"t161",0.136579422274231
"t204",0.136579422274231
"t64",0.136579422274231
"t127",0.136579422274231
"t216",0.136579422274231
