accepted_species,0
t130,-0.9107981893805643
t166,-0.02466574371039115
t179,-0.020321418336520847
t249,0.23902323246556337
t38,-0.09954321277960881
t145,-0.1649968015461769
t54,-0.0660732621139282
t73,-0.09311445925597066
t252,-0.34836723098665084
t79,-0.05501592949854692
t24,-0.13839617066578513
t162,-0.15492824870965025
t40,0.06038105209254713
t183,-0.016022256934234015
t53,0.035363888555244694
t157,0.02948270902103349
t96,0.0016689789093507947
t35,-0.030299371085741968
t196,0.14178900857040302
t78,0.014343558360263164
t88,0.06227735379282026
t161,0.13224989517950334
t204,0.4111742013966919
t64,0.136145837622364
t127,0.07954463603860927
t216,0.2694445032251764
