accepted_species,estimate
t130,-0.37779754937106647
t166,-0.006857194925230304
t179,0.20998015037810336
t249,0.22588956263721438
t38,0.016199388335979878
t145,0.09111043960008135
t54,-0.1725904156517925
t73,-0.48438942180588224
t252,-0.16430296559555246
t79,-0.3059662122827715
t24,-0.5616343727711535
t162,-0.75001508978425
t40,0.7461381991824246
t183,-0.07126816736029619
t53,0.6860073391478332
t157,0.12056801662727411
t96,0.33570307640796504
t35,0.45427624624765456
t196,0.21987853558864978
t78,0.0499185653722367
t88,0.07099740978957418
t161,0.2594408283280955
t204,0.3111475650109387
t64,0.2293401404700509
t127,0.26966654481173347
t216,0.27413953333705593
