"accepted_species","estimate"
"t130",-1.8604357201678
"t166",0.271202233870917
"t179",0.138936921673496
"t249",0.44318239766165
"t38",-0.375345846761606
"t145",-1.50810135030554
"t54",-0.170701179581055
"t73",-0.271982546571183
"t252",-0.472064735361791
"t79",0.192312159293758
"t24",-0.64648123394519
"t162",-0.843575335332128
"t40",0.638026905097703
"t183",-0.0234433211564129
"t53",0.529361433649775
"t157",0.208325904625922
"t96",0.327648251779607
"t35",0.212855214094885
"t196",0.760555683250288
"t78",0.284247824533326
"t88",0.600089838451933
"t161",0.476386141363435
"t204",1.02797868112511
"t64",0.596138667599979
"t127",0.880766570242619
"t216",1.55398915612725
