"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t13",-0.069492005570811,-0.00193981047178369,0.201740683858523,-0.0305904888542547,0.00433595773968691,-0.0166574375333156,0.0548018385978388,-0.00815703529392697,0.000180591250835678,-0.00342463460687309,4.42074117978025e-05,-0.00186213892212943,0.106579207360241,-0.00790443016030095,0.605674841533346,0.00954382395254795,-0.0432455954746865,0.014585366724889,-0.000875117986610619,0.0367137004774633,-3.28677645289531e-05,0.00476640079962002,-1.7415332001457e-05,0.0125373543078418,-0.000289065599421736,0.00135374551902554,-0.000468129892781105,0.224941568183246,-0.000198204416318164,0.000188553571467033,-0.00526125725916111,-0.0523027244251777,0.0325379449657364,-9.65967112580178e-06,-2.86172899838083e-06,-1.12852384487244e-05,0.000780330664956639,2.98219245946943e-06,-0.000945309228531993,-1.31937997784905e-05,-0.0499721935798908,1.93763412779206e-06,8.95841706799685e-05,-2.24540037933087e-06,-5.20996537000097e-09,-0.0123139073601957,0.000229505312971074,-3.8996591030415e-08,-2.66942312246824e-14,-7.22796363580227e-17,-0.000340893997032469,3.12193378585445e-16,5.68438352454456e-05,4.44242312731032e-05,3.83195894486022e-08,1.58010917155951e-05,-0.707106781186548,-5.45501704578799e-15,-3.73611991430069e-07,9.57289536336862e-06,8.89987581734121e-07,4.64048773758245e-17,2.96590150624395e-16,4.36994834952724e-16,-8.19935390050368e-07,-3.82684121349834e-16,-4.04697693252085e-07,8.00588896838807e-05,4.72963324982114e-16,-2.83675836832097e-05,-5.06505778066507e-16,-5.47233475875705e-17,-9.63684460262404e-17,6.13458008760066e-17,-7.67487229747242e-17,-6.7897921959325e-17,-5.53885607856333e-17,-2.29991889526436e-15,-1.62758322397366e-16,-4.27227320127826e-17,-3.24743864913834e-17,-9.78540467730624e-17,-9.29588161893305e-17,-3.8419517668613e-17,-3.10806390584473e-17,3.02171818240187e-05,4.9230154338255e-17,1.99971884335518e-18,-1.53669134645184e-17
"t14",-0.0694920055708108,-0.00193981047178315,0.201740683858523,-0.0305904888542547,0.00433595773968721,-0.0166574375333158,0.0548018385978389,-0.00815703529392677,0.000180591250835844,-0.00342463460687332,4.42074117976443e-05,-0.00186213892212944,0.106579207360242,-0.00790443016030067,0.605674841533347,0.00954382395254803,-0.0432455954746867,0.0145853667248889,-0.000875117986610479,0.0367137004774634,-3.28677645299814e-05,0.00476640079961997,-1.74153320012796e-05,0.0125373543078419,-0.000289065599422058,0.00135374551902531,-0.000468129892780343,0.224941568183243,-0.000198204416318082,0.000188553571467694,-0.0052612572591611,-0.0523027244251775,0.0325379449657356,-9.65967112637256e-06,-2.86172899794164e-06,-1.12852384502932e-05,0.000780330664958147,2.98219245935146e-06,-0.000945309228529333,-1.31937997790551e-05,-0.0499721935798925,1.93763412610061e-06,8.95841706793367e-05,-2.24540037931841e-06,-5.20996592626107e-09,-0.0123139073602066,0.000229505312978297,-3.899659093586e-08,-2.67987080561675e-14,8.30364324927599e-17,-0.00034089399702741,-3.72866681608115e-16,5.68438352475583e-05,4.44242312723324e-05,3.83195833406077e-08,1.58010917371873e-05,0.707106781186548,5.53303231839694e-15,-3.73611991778657e-07,9.57289536824619e-06,8.89987596586781e-07,3.95931493522508e-18,-4.9326594763867e-16,-4.06248146397934e-16,-8.19935391084266e-07,3.31000202279645e-16,-4.04697691671412e-07,8.00588896869573e-05,-6.54288543660183e-16,-2.83675836834316e-05,3.81704342917663e-16,9.04863060600728e-17,5.31647747196627e-18,-1.73086635423731e-16,1.37996156280863e-16,5.83983993331735e-17,7.15044441132854e-17,2.45996341494507e-15,8.24729302560617e-17,1.46678407410484e-17,6.02539948969649e-17,6.66882830013249e-17,4.55102277359056e-17,-2.81800449337085e-17,-2.81597533543615e-17,3.02171818243632e-05,1.62954381875194e-16,-8.11610641600926e-17,1.0653323138194e-17
"t28",-0.0738692705617022,-0.00214755014547057,0.238828637396283,-0.0460951349832585,0.00668492294325668,-0.0567097551519568,0.197140447344495,-0.0387738958341856,-0.00258634055688259,0.0051536981209155,-5.28831614780221e-05,0.000563025293846233,-0.0146451172587223,6.99426736861779e-05,0.0240784808279003,0.000425515382168165,-0.00223130874350799,0.000937713907188199,-6.94099703837868e-05,0.00282902103257333,-2.45640868178595e-06,6.00343569304431e-05,-1.35272606980876e-07,-0.00392378024124006,0.000135160978087952,-0.000947619637132899,0.000675251389440348,-0.500153145647307,-0.0031365518166375,0.00198597576168134,-0.0123198990231258,-0.0952951733365094,0.0507721159058906,-1.3419180497717e-05,-3.57601197324068e-06,-1.37974966473641e-05,0.00095867034010523,3.68398427226995e-06,-0.00126783813854416,-2.4100200171336e-05,-0.11010665794651,-2.97862517312874e-05,0.000102802325739863,-4.14080106588183e-06,-1.23755761500448e-08,-0.74001881629876,-0.000558613654889355,5.22838950412474e-08,2.85381861907257e-14,6.69618598897829e-15,-0.240924761526365,-1.20499826770417e-15,-6.66211361798304e-06,1.96546899286202e-06,2.5014172801135e-09,1.49851063017869e-06,-6.21724893790088e-15,1.81486693743735e-16,-8.81597382733637e-08,2.43163677778609e-06,2.27436102604393e-07,3.17950625027251e-16,-4.56323728793685e-16,-1.45766988597521e-16,-2.82199624490385e-07,-1.71184829002147e-16,-1.43614148808561e-07,3.00946445662294e-05,5.71362931931817e-17,-1.1312417084705e-05,2.77460996015105e-16,-2.69039603729335e-20,2.92059222594977e-16,-2.13486142107435e-16,7.37088447595898e-16,6.52655133434469e-17,-1.27896216111733e-16,1.44413094941063e-15,-8.40391597471566e-17,1.52243606881788e-16,3.41417704633042e-17,9.47713662607632e-17,-8.98688735394882e-17,2.29429796587629e-18,1.91947637532448e-16,1.44241685367965e-05,1.55369943752072e-17,-1.7319908991726e-16,-5.88863038314617e-17
"t75",-0.0770432262267133,-0.00229744429878428,0.265393619524169,-0.0569754503953307,0.00833071773318785,-0.0838776219271298,0.293568251279337,-0.0594061995944668,-0.00441454349657614,0.0106366618648948,-0.000114448373023714,0.00199240408961334,-0.08244195402832,0.00410636776861012,-0.244436510382546,-0.00372473817722011,0.015996296769355,-0.00478282581070394,0.000220976236120428,-0.00576219975568224,4.78651024776972e-06,-7.91800182695077e-05,1.75829344935564e-07,0.00357951308549562,-0.000116529732403422,0.000775771340761612,-0.000513716367676754,0.368907004627492,0.00213170627368041,-0.00134166039061467,0.00775570797245669,0.0582950258310521,-0.0304275160332444,7.94428700545154e-06,2.15944173229311e-06,9.07184847664901e-06,-0.000657123666011677,-2.60285381911544e-06,0.00118973433018215,4.34460078626133e-05,0.25153751138937,0.000155718597169325,0.000120672961268409,-1.76950546890495e-06,-4.09758771814599e-09,-0.148630973864693,-8.9219633945513e-05,7.75257759089868e-09,3.02495007693226e-15,-4.07490394569261e-15,0.1398769830879,8.33537163762221e-16,3.15263467078201e-07,-1.20336592341278e-08,-1.0342607704312e-11,-3.14192010494277e-09,-2.60902410786912e-15,3.58306119772412e-16,-1.10731700923017e-11,-1.43726710140369e-11,-3.81248948505147e-12,-1.4575712643387e-16,-4.83247108849378e-17,6.47277385296499e-16,-2.51869803440684e-10,1.20099858723473e-16,-2.12552997729631e-10,9.85976862582956e-08,1.28717405938723e-16,-7.50785376536959e-08,-3.81847475715562e-16,-4.685890576125e-16,-2.29012963977875e-16,1.20309076733306e-16,3.7575446815645e-15,1.27468189233305e-15,-7.46370375211689e-16,0.707106781186548,1.07970652812511e-15,1.34819915561945e-15,4.46710387725976e-16,1.23649853715611e-15,-2.23388971038129e-16,5.87337402818399e-16,-2.56165329669173e-16,7.25751657126451e-07,7.21907707612066e-16,1.70221038255528e-17,2.60031193931478e-16
"t76",-0.0770432262267133,-0.00229744429878476,0.265393619524169,-0.0569754503953307,0.00833071773318796,-0.0838776219271297,0.293568251279336,-0.0594061995944668,-0.00441454349657621,0.0106366618648946,-0.000114448373023694,0.00199240408961328,-0.08244195402832,0.00410636776861004,-0.244436510382546,-0.00372473817722013,0.0159962967693549,-0.00478282581070381,0.000220976236120811,-0.00576219975568209,4.78651024788822e-06,-7.91800182693551e-05,1.75829344885242e-07,0.00357951308549567,-0.000116529732403092,0.00077577134076095,-0.000513716367677177,0.368907004627491,0.0021317062736803,-0.001341660390615,0.00775570797245663,0.0582950258310518,-0.0304275160332447,7.94428700570815e-06,2.15944173217442e-06,9.07184847674897e-06,-0.000657123666011287,-2.60285381878414e-06,0.00118973433018239,4.34460078630021e-05,0.251537511389371,0.000155718597169559,0.00012067296126795,-1.76950546914165e-06,-4.09758796412134e-09,-0.148630973864695,-8.92196339449758e-05,7.75257785563357e-09,2.88737599053256e-15,-4.3368532460605e-15,0.139876983087898,1.05742701086316e-15,3.15263466795181e-07,-1.20336597694831e-08,-1.03417417505281e-11,-3.14191958529737e-09,1.83186799063151e-15,-5.52900116372861e-17,-1.10734540788643e-11,-1.43730174661825e-11,-3.81154276590838e-12,1.21701938349013e-17,-8.42405096051869e-16,-1.46784133644859e-16,-2.51866684569234e-10,-3.63422631982988e-16,-2.1255080167866e-10,9.85976883261571e-08,-3.59785638597034e-17,-7.50785394562599e-08,1.90929616490435e-16,5.38697207126512e-16,3.30841387655878e-16,5.06288858634878e-16,-4.27178453260923e-15,-2.01021236743285e-15,6.51292542036917e-16,-0.707106781186548,-1.04408076040108e-15,-1.43209291730821e-15,-5.5985355725099e-16,-1.45868853109575e-15,2.16877648181333e-16,-6.55368274993441e-16,2.39191109698135e-16,7.25751659216319e-07,-6.2110196391165e-16,-1.43816066717563e-16,-2.88901837823773e-16
"t26",-0.076275220505054,-0.00226108965460659,0.258928696063105,-0.0543035383689144,0.00792628585096324,-0.0771140146106646,0.269550421689401,-0.0542569647725235,-0.00395500246762462,0.00924300366002804,-9.87602383251224e-05,0.00162047928520116,-0.0645727078145928,0.00302016989415791,-0.171026671548973,-0.00258757174456966,0.0109839629337918,-0.00319679305595342,0.000139014121135032,-0.00326611680491877,2.67405194382448e-06,-3.66578017068834e-05,8.05871813414565e-08,0.00109675809416596,-3.17073121307678e-05,0.000183732731377282,-9.18799966560045e-05,0.0555997932540704,0.000129703038107684,-7.11762319319139e-05,-0.000471311578745303,-0.00752706868394974,0.00614578774425904,-2.33871433106138e-06,-1.03675182152882e-06,-6.09385445584572e-06,0.000480493035481244,2.0000834424891e-06,-0.00118975974211258,-5.41336469576045e-05,-0.325672008893615,-0.000216665677129558,-0.000210435771525914,3.83978919319302e-06,9.64026835775388e-09,0.429392448149894,0.000296749975144378,-2.78895250888374e-08,-1.10958877963606e-14,2.12493540433866e-14,-0.710036775634483,-4.06185179936709e-15,-1.82667336967703e-06,8.77969361158006e-08,7.91039524936314e-11,2.59528231911752e-08,5.55111512312578e-15,-3.84303617955084e-16,1.95939193523842e-10,3.18526977624562e-10,8.64198111819364e-11,3.16699725175383e-16,1.48896352260188e-15,-7.37791299407694e-16,-8.12741409658483e-09,8.59769584904503e-16,-4.93925797878378e-09,1.41883491752304e-06,9.7231712153715e-17,-7.25731511777351e-07,4.62336673340997e-16,-5.28301059857103e-16,-2.86888881618438e-17,1.30444740194613e-16,3.85812368106332e-17,7.41474317614409e-16,1.29652323579098e-16,-1.34571408673377e-16,1.17691760163774e-17,-9.18195172027308e-18,1.81524407483474e-16,5.12465394278117e-16,-1.01097385216711e-16,6.6107174372695e-17,2.38345009486926e-17,2.43211946025759e-06,2.10518251477233e-16,1.24888679465685e-16,5.47117554779248e-17
"t32",-0.0752778449514802,-0.00221395163896818,0.250565413331402,-0.0508680700923599,0.00740651227995088,-0.0684974361407253,0.238962528370199,-0.0477079433934195,-0.00337334758753517,0.00749220543650959,-7.9085286238649e-05,0.0011605494041639,-0.0426656423718722,0.00170697381809656,-0.0832132425260701,-0.00122930787390945,0.00501150664463805,-0.00131732653463104,4.3044423934165e-05,-0.000399498799359596,2.54237018564871e-07,1.05724209007395e-05,-2.50386874154375e-08,-0.00151800801004632,5.65465759525544e-05,-0.000424494017923798,0.000332355891019548,-0.256184353411348,-0.00179475105419163,0.00114634581709358,-0.0079988743721531,-0.0660258515843029,0.0376203170644624,-1.08181604097435e-05,-3.43824832104373e-06,-1.63221637372323e-05,0.00122026189246186,4.92338618367064e-06,-0.00247320213465051,-9.66164461454657e-05,-0.564905959616925,-0.000355457874156022,-0.000282312586513553,3.96033957722252e-06,8.74766624424468e-09,0.239566119997676,8.27891346536478e-05,-2.93760998602926e-09,-2.45740435130992e-15,-1.82723186611263e-14,0.629984851051795,2.97205001253669e-15,2.58642419888579e-06,-2.34244737545759e-07,-2.37084027765102e-10,-9.36129491192162e-08,-1.11022302462516e-15,2.71101485852495e-16,-6.8728924795159e-09,2.33343590258569e-07,2.21771150851672e-08,-2.64435398013895e-16,-2.43842865148808e-16,3.99300805199095e-16,-5.46155219750811e-08,-4.01525276288611e-16,-2.96541048311592e-08,7.0205513590165e-06,-6.76075634358697e-16,-2.99672703661472e-06,-6.30820859538749e-16,8.26153330750882e-16,-4.13970336494145e-16,-5.18049321043303e-16,3.48236662496577e-16,-4.29547157729026e-16,1.31010500109163e-17,-6.8120992127368e-16,-5.2740661758253e-17,-2.85483827643062e-17,-8.15561271099391e-17,-1.96539223559967e-16,3.28946023932038e-17,-1.05735101592778e-16,-7.03177969897652e-17,5.92040121541874e-06,-5.79866872712269e-17,-7.28023893221497e-17,-1.39594225535612e-17
"t10",-0.072083020078749,-0.00206365214937449,0.224078962305154,-0.0401836069057255,0.00579216642705396,-0.0424380488416401,0.146546356891675,-0.0280024317055198,-0.00164908564057028,0.00242312724447703,-2.24270803901019e-05,-0.000104864755071207,0.0158884856245795,-0.00163805837833618,0.132131368218828,0.00208355402949464,-0.00942749699725187,0.00313468726925963,-0.000174142070576408,0.00560263024167712,-4.75834182643409e-06,9.58897839728138e-05,-2.14469735430784e-07,-0.00507469436909413,0.000167769808180265,-0.00112799282468585,0.000749898666733105,-0.536675691016037,-0.00299798969109799,0.00187822903078247,-0.00982746936214641,-0.0673127122458026,0.0307359054122445,-6.30306207141048e-06,-5.66547808813031e-07,3.48933134759348e-06,-0.000393510554044056,-1.91289089280325e-06,0.00189527292909666,0.000106415543453313,0.654577966264247,0.000448736658116181,0.000424199458993388,-5.36418801788903e-06,-9.17507423196243e-09,0.407443195712008,0.000904635881133064,-1.25035700080529e-07,-8.00294804954168e-14,-1.39745532355193e-15,0.0423164320731984,3.11959246692898e-16,0.00012182450023113,8.77537173878236e-05,7.47171033971634e-08,3.02207915026499e-05,2.94209101525666e-15,-2.61517723768919e-16,-6.38109999320502e-07,1.60614320856097e-05,1.49089221010404e-06,-2.9863297768436e-16,1.75489548738036e-16,1.85504775283406e-16,-1.23562498317887e-06,-2.14430301112713e-16,-6.00507990691028e-07,0.000114961217885831,4.47656129679092e-16,-3.91388335990026e-05,-1.12173609037266e-17,-5.44372025515173e-16,-1.09893177466381e-16,4.12286206808478e-17,-8.53964442208255e-16,1.46568425486539e-16,4.03670486717048e-17,-3.30119529915444e-16,1.22967565056321e-16,-1.20575016196216e-16,6.02449065867493e-17,3.86170953572494e-16,5.21386286116219e-17,-1.86375901620569e-17,-2.69171210060318e-17,3.42944441203106e-05,-1.29940695484268e-16,6.95884055397242e-17,2.74447701940296e-17
"t31",-0.0705550873514014,-0.00198295095935502,0.207133374362181,-0.0286109588347038,0.00396461201651344,0.0641070307003552,-0.263686525827782,0.105147417466865,-0.0191359173971806,0.0149472433542747,-0.000144701683115788,0.00140321626394216,-0.0427970155648881,0.00120862162121132,-0.0384801932767019,-0.000521420832357179,0.00180056707193934,-0.000255808226242405,-1.31975764548545e-05,0.00117558530349114,-1.05252487314013e-06,2.81304742875167e-05,-6.31885685391836e-08,-0.00130673599304388,3.81657830444932e-05,-0.000210703415629644,7.00329048405144e-05,-0.0178164421962395,0.00076942726265599,-0.000547401629003911,0.0113374075385011,0.171239057207458,-0.0687711761656232,8.59751501123369e-05,-2.18829349546468e-05,-3.80004848413119e-05,0.00229718955145533,8.16676878380069e-06,-0.0018068137819391,-1.18253232819693e-05,-0.0135610106978681,5.54583281308585e-05,0.000190767246139664,-4.06310124559987e-06,-9.1578573271221e-09,-0.00372315585936677,0.903800044257753,-2.28005541460679e-08,-2.82485028605222e-14,-4.06601875901646e-16,-6.68065787908227e-05,-2.25845890158752e-15,6.57816721857803e-05,5.11305905982793e-05,4.40177243048171e-08,1.80888283080849e-05,-4.91273688396632e-15,1.07644771849591e-16,-4.14877370613203e-07,1.0564412325778e-05,9.81617242174919e-07,-9.06445778477313e-17,9.81026648938014e-16,3.78196512256271e-16,-8.65736954203649e-07,-2.80281284965421e-16,-4.24226324844885e-07,8.25929447121144e-05,-1.20209838780329e-15,-2.86704316926949e-05,3.23767208340463e-16,1.00063950105294e-15,-1.30851309191133e-16,-5.12260312621875e-16,-2.12837823352498e-16,1.41092611117347e-18,-5.34579941206708e-17,4.07082123063523e-16,3.948238090174e-16,-4.57772073704394e-18,2.78501990592593e-16,3.51377854911247e-16,1.66245780117076e-16,3.47986973611583e-17,1.8367289689288e-17,2.72649814893602e-05,-1.96774960619929e-16,-1.37707635263698e-17,-5.68391086530054e-17
"t36",-0.0718304119007822,-0.00204046058623606,0.21652865121397,-0.0312192261519387,0.00433997540885034,0.0748655785710586,-0.308695597215241,0.124358700089736,-0.0234960178834456,0.0195047193322519,-0.000191525166181673,0.00210454849277988,-0.0698404186656054,0.00229427757772138,-0.0832788633562605,-0.00115093226372501,0.00410662233187892,-0.000631218896632182,-3.9570237263882e-05,0.00537499198056441,-5.17068390155411e-06,0.00124100637427548,-4.60522158446293e-06,0.00444026245013512,-0.000103086503155441,0.00046566577147652,-0.000116435635895169,0.0260829630790002,-0.000745779639112091,0.000509795421990198,-0.00338220866616835,0.114232241113231,0.514480276162841,-0.000136350550173301,1.95234992587643e-05,2.55170636663529e-05,-0.00144108236411983,-4.92478672660963e-06,0.000884938165478363,4.86719706200652e-06,0.00541397100203114,-2.0905906165156e-05,-5.99894007816333e-05,1.07009827370319e-06,2.2580891765441e-09,0.000776176321042628,-0.16791510599215,3.97333462503789e-09,5.91395022291726e-15,-3.80087948903979e-16,8.81118404876177e-06,1.19443739029561e-15,-7.80919775893521e-06,-5.07109454272768e-06,-4.21083735069322e-09,-1.63230179910908e-06,7.21644966006352e-16,5.86735002451522e-16,2.20745990885679e-08,-4.91301406033152e-07,-4.50611600371927e-08,2.21560583293318e-16,-1.02186266593892e-15,2.04763747300261e-15,2.93257130941256e-10,-3.07391526156116e-15,-3.05380096404963e-09,1.98173833970947e-06,-0.707106781186547,-1.32012887798505e-06,-7.03989958660925e-16,-4.65497574727088e-16,3.55172069730275e-15,-2.22103888251461e-15,8.50466763503793e-16,-5.93844079061714e-16,4.15319067053271e-16,-1.53362397746113e-18,-2.40190905016757e-16,-1.78842673932842e-16,-1.44134536076037e-16,-2.21917223649754e-16,9.87711899502264e-17,1.77926200330274e-16,-4.03180330719752e-17,5.04213648208048e-06,9.46756939107062e-17,6.80975221028278e-17,-1.11445320726501e-16
