"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t13",-0.0921656179425276,-0.00956381007740605,0.206891051344122,-0.0175689452297012,0.0242240130383064,-0.0137709488266239,0.00230727263038139,-0.0210735422159804,0.00425438236300209,-1.13543985994241e-05,0.0244413657661565,-0.00148279054776036,0.0665050670448925,-0.000554129570792524,-0.000122855970201974,0.614871696932409,-0.00603498216928505,0.0555500130488268,-0.00117113769337306,0.00104136913976259,-7.61523599917981e-06,0.0099917836433992,-0.00405817498706129,0.000124397951489346,-9.91041504982297e-05,0.010251246448672,-0.210516372669165,0.00104572883856365,-0.000281097953785873,0.000296160110013233,5.27248276392286e-05,-0.0548427658303347,0.000503826443481444,-3.84398599649435e-05,-3.06849925397894e-06,-1.054383963452e-05,-2.17929497875564e-06,-0.000599288842480118,0.00030874618497741,1.46131122878468e-05,0.000174662600836933,-0.0456038837196914,1.54595573705141e-06,6.14211495776312e-05,0.000238538720877025,-0.00193671716943327,1.44621016286968e-08,0.00993717008000877,-9.51238808687981e-05,0.707106781186547,-2.02587570150493e-06,-4.39183320625835e-15,-2.5329434697357e-05,-1.93722698174542e-05,-2.16798822667382e-05,-0.000930263070722346,9.51695749676189e-06,0.000481255373154216,-1.66423119929632e-16,-9.85220751981712e-06,-8.61119935557842e-17,-8.2202204746221e-16,-4.83002210136339e-16,-1.54518485481927e-15,-6.68760459270395e-16,-3.27660430920411e-16,-1.34217185636321e-15,3.10496701494175e-05,3.31446099588598e-16,-3.07565689149792e-05,-6.08453936084491e-16,-1.19063721340441e-16,-2.04646590178346e-16,-3.25305711770305e-16,2.84446357496489e-17,-3.6645603380155e-17,-5.09632303132546e-17,1.90722515724754e-17,-6.9565892167511e-16,-2.56116363921799e-16,-1.75791262375944e-17,-1.00988733389327e-16,-2.64816216911436e-17,-7.14666055485638e-17,-6.70871533389182e-17,4.14014046780228e-17,2.50771230620959e-05,2.35108210662541e-16,5.29602091350418e-17
"t14",-0.0921656179425271,-0.0095638100774067,0.206891051344122,-0.0175689452297017,0.0242240130383071,-0.0137709488266243,0.00230727263038172,-0.0210735422159809,0.00425438236300217,-1.13543985995533e-05,0.0244413657661566,-0.0014827905477604,0.0665050670448931,-0.000554129570792605,-0.000122855970201928,0.614871696932409,-0.0060349821692856,0.0555500130488263,-0.00117113769337287,0.00104136913976267,-7.6152359993205e-06,0.00999178364339893,-0.0040581749870608,0.000124397951489996,-9.91041504978618e-05,0.0102512464486718,-0.210516372669165,0.00104572883856337,-0.00028109795378643,0.000296160110012986,5.27248276396606e-05,-0.0548427658303337,0.000503826443481346,-3.84398599652098e-05,-3.06849925402515e-06,-1.05438396351329e-05,-2.17929497853623e-06,-0.000599288842479635,0.000308746184977515,1.46131122875034e-05,0.000174662600837016,-0.0456038837196899,1.54595573993519e-06,6.1421149577458e-05,0.000238538720877798,-0.00193671716943071,1.44621016533718e-08,0.00993717008001251,-9.51238809247975e-05,-0.707106781186547,-2.02587580130882e-06,4.33172965882491e-15,-2.53294347057203e-05,-1.93722698110319e-05,-2.16798822707119e-05,-0.000930263070720943,9.51695749375317e-06,0.000481255373152363,1.77374940883156e-16,-9.85220751628478e-06,4.22035800396797e-17,7.41161448284778e-16,5.54521337786051e-16,-5.06040698092589e-15,6.14549895873549e-16,7.72896815128704e-16,-8.54995498929162e-16,3.10496701511152e-05,-3.28578678664142e-16,-3.07565689146968e-05,5.23904906675336e-16,1.17211479365179e-16,3.44583687714698e-16,2.58317811171023e-16,-1.95259095535201e-18,7.25739326567e-17,-4.36009578011667e-17,-7.66664646881079e-18,8.28297245451582e-16,1.95734058565643e-16,-9.79183766602384e-18,1.8002407705432e-16,5.64521976083972e-17,9.23172004322039e-17,8.88979976466136e-17,-1.12190618771779e-16,2.50771230620757e-05,-2.01185269570834e-16,-7.19163834936286e-17
"t28",-0.0977907147170985,-0.010694025715704,0.247953660842209,-0.0249791783140642,0.0424715660393891,-0.0265218617233795,0.0050122501396564,-0.178325102653009,0.0590741080194694,6.770565890665e-05,-0.0102705355793153,0.00054331361901805,-0.0109097916933072,5.51115302638876e-05,1.80213409503132e-06,0.0134743813473543,-0.000349922046543353,0.00329636062455088,-7.59473325317643e-05,6.34836351976623e-05,-4.48999188567102e-07,-0.000250253279659265,0.00016465691879032,-1.14392089202851e-05,1.47547605974791e-05,-0.0028967947060364,0.496210784330637,-0.00287733468248364,0.000832592316817408,0.0111959607041858,0.000104872956191108,-0.101153073516715,0.000785637121513169,-5.57733742535356e-05,-4.22683944584704e-06,-1.4387574710937e-05,-2.83858427544162e-06,-0.000776265913505534,0.000399965204446271,2.11771064847136e-05,0.000256653348259533,-0.145393751972851,6.6996839314834e-06,3.37228803250159e-05,0.000275447142525397,-0.00293848600225774,2.96352729198736e-08,0.746257585021252,-0.21027914546642,9.46465128492946e-15,-3.45592880123837e-07,-2.89572270569148e-16,-5.39527885486791e-06,-5.04412748395439e-06,-6.05329935093691e-06,-0.000267047458336349,2.78644390890388e-06,0.000142678306266746,-1.51737290601283e-16,-3.1558692689022e-06,-2.36970511330674e-16,2.72230778002259e-15,2.83508900065676e-16,-1.5095302769615e-15,-7.61296822434479e-17,4.21177363564109e-17,-2.9796159068493e-16,1.29867569455606e-05,-1.66743693589245e-16,-1.33007458623849e-05,-7.95902291306618e-16,5.35683161978875e-17,-2.41068678642547e-16,1.13396936605744e-16,-8.83319908599618e-18,-1.4787619592744e-17,-1.22978145989373e-16,-5.35210618465733e-17,-8.81870057692404e-16,-1.90849009770709e-17,-1.35148711944694e-16,9.75913524882613e-17,8.89111888927572e-17,-4.37170088107931e-17,1.17047905424467e-17,-9.79694689951147e-17,1.22966796221937e-05,1.27228370034274e-16,-1.10624664238373e-16
"t75",-0.101695899807629,-0.0114731168594265,0.276022208826543,-0.0299593058009532,0.0545465708229506,-0.0349128038222751,0.00678137958063166,-0.277992637519092,0.0936891405335473,0.000116735059589076,-0.0297225589005209,0.00166726940219325,-0.0511801896931702,0.000359813252692269,5.85356248311391e-05,-0.238617902164795,0.0015915755830775,-0.0142199777160256,0.000214049267614411,-0.000147564148456913,9.96372045765119e-07,0.000335094618206471,-0.000212272344795383,1.34144164834451e-05,-1.60948768737038e-05,0.00284109724240276,-0.373641141233093,0.00214559356054284,-0.000618224122868455,-0.00776780585272794,-6.46382627700198e-05,0.0616465269058313,-0.000465859535356688,3.27230280451963e-05,2.47078991702718e-06,8.41264232946543e-06,1.69405204146638e-06,0.000481005261064573,-0.00024808295591618,-1.70702466191133e-05,-0.000211932989484998,0.250974130929913,-1.31057428628853e-05,0.000111731621466847,0.000214340932845648,-0.00143858070019519,1.04840778022408e-08,0.150732313613891,0.145567974316417,-6.0507154842071e-15,1.50470456282165e-10,2.40976749561263e-16,-2.78375966946716e-09,-1.50429106896405e-09,-3.83486757225909e-10,8.63180781268246e-09,-2.68038529177182e-10,-1.90396928342797e-08,7.1265455298973e-17,7.84315651336593e-10,-3.34928610867155e-16,4.11842123315904e-16,4.04752020538658e-17,-6.60089200816863e-17,-2.35821587300926e-16,3.0195065612101e-16,7.32800498570597e-18,1.03967780749475e-07,-1.62490327131794e-16,-1.63500181813137e-07,-8.30467444159477e-17,1.08007485077452e-15,-7.89335657036391e-17,1.19785963475388e-15,1.62307841255493e-15,-2.39987186099107e-15,1.91575774665944e-15,-5.45155084168908e-15,-0.707106781186547,-1.33145318093887e-15,-1.48565573549775e-15,3.75282406616934e-17,-3.5247503190747e-16,5.78479343201744e-16,1.01389217353733e-15,5.53250938703647e-16,7.63153704676452e-07,-1.77062650999915e-16,2.46243320757942e-16
"t76",-0.101695899807629,-0.0114731168594263,0.276022208826543,-0.0299593058009534,0.0545465708229506,-0.0349128038222751,0.00678137958063178,-0.277992637519092,0.0936891405335473,0.000116735059589159,-0.0297225589005209,0.00166726940219313,-0.05118018969317,0.000359813252692248,5.85356248313622e-05,-0.238617902164794,0.00159157558307777,-0.0142199777160257,0.000214049267614975,-0.000147564148457022,9.96372045829056e-07,0.000335094618206426,-0.000212272344794788,1.34144164834989e-05,-1.60948768735026e-05,0.00284109724240215,-0.373641141233092,0.00214559356054313,-0.000618224122868677,-0.00776780585272803,-6.46382627704747e-05,0.0616465269058308,-0.000465859535356408,3.27230280458076e-05,2.47078991725048e-06,8.41264232950542e-06,1.69405204110607e-06,0.000481005261063721,-0.00024808295591671,-1.70702466191688e-05,-0.000211932989485003,0.250974130929913,-1.31057428633975e-05,0.000111731621467123,0.000214340932844767,-0.00143858070019445,1.04840771663089e-08,0.150732313613892,0.145567974316417,-4.38538094726937e-15,1.50467696379255e-10,2.48399682424285e-16,-2.78375993269451e-09,-1.50429182020689e-09,-3.83486884955936e-10,8.63180738008579e-09,-2.68037823458129e-10,-1.9039692567566e-08,3.29439954907674e-16,7.8431590200117e-10,3.36991002545228e-16,1.16110720701378e-15,-1.93034483930388e-16,-3.24795050773896e-17,3.6416513855207e-16,3.9464132010525e-16,5.07485582671114e-16,1.03967780738578e-07,2.8648676164893e-16,-1.63500181297254e-07,9.11047106602754e-16,-1.13053985555901e-15,3.02739815346726e-16,-9.3637080359336e-16,-1.61640364392687e-15,2.45709524549025e-15,-2.22344113219991e-15,5.42246613720157e-15,0.707106781186548,1.48303947222978e-15,1.56641794791795e-15,3.55088246680781e-16,3.0847261087988e-16,-5.93897075543216e-16,-1.04717987071744e-15,-3.31257165500104e-16,7.63153709406923e-07,5.12845705605841e-16,-3.1663271526725e-16
"t26",-0.100739110232441,-0.0112817058020531,0.269104061769018,-0.0287241943303985,0.0515356631813235,-0.0328165859654447,0.00633851214121279,-0.252794432596146,0.0849277924749425,0.000104259785210513,-0.0246445871463227,0.00137319913117779,-0.0405039334780211,0.000278444002346568,4.3150785634634e-05,-0.169469990783432,0.00104683343630551,-0.00929678470425876,0.000131031199803592,-8.6426545894463e-05,5.76285881656211e-07,0.000155767419247695,-9.61348726580581e-05,5.63419790246587e-06,-6.30220584098329e-06,0.000975303363999239,-0.0638843379400555,0.000348393067907885,-9.80219146292998e-05,-0.000699933734900123,5.86405613620842e-06,-0.00724327797145527,9.60921277284364e-05,-8.8012384218315e-06,-8.31655437825156e-07,-2.96785105703384e-06,-8.28800612559191e-07,-0.000284865561272092,0.000147456985117621,1.54846262633128e-05,0.000196073121566114,-0.309296177087694,1.65126927295733e-05,-0.000172902056796031,-0.000393483187730076,0.00292691397456194,-2.33601294430643e-08,-0.411636686623314,-0.728127588914425,2.8199664825479e-14,-1.24412011284093e-09,-1.16153068871774e-15,2.79330327438005e-08,2.12689670843347e-08,6.69424690478615e-09,-1.68296718909577e-07,5.73186444490254e-09,4.34955727235474e-07,-1.87906764915708e-16,-3.4292444558641e-08,-6.25852965582571e-16,-1.80659555578612e-15,2.66332506861717e-16,-6.52385664254696e-16,-3.00081976549282e-16,1.84437311489563e-16,-9.11950108163265e-16,9.63273222813481e-07,-3.08532997953934e-16,-1.19069033029463e-06,-3.92131053494582e-16,-4.74884685127698e-17,-7.51599162502112e-17,-1.90363499409652e-16,1.21973692424422e-16,-9.35143058482122e-17,3.31776898076078e-16,3.02496451739617e-17,-1.11552736705736e-16,-1.65900764372218e-16,-8.78420295006002e-17,-1.60117933963723e-16,2.19568009330482e-16,3.20936388754512e-16,8.62841995308793e-17,-4.36638574996712e-16,2.3533103555185e-06,-3.52455732207699e-17,-2.51253131600136e-17
"t32",-0.099522837448125,-0.0110388387846512,0.260345110292388,-0.0271669774323344,0.0477533372922284,-0.0301866331862497,0.00578364850765411,-0.221433917280975,0.0740321144037453,8.88003665576479e-05,-0.018459481626467,0.0010155541542942,-0.0276340942400876,0.000180832619235401,2.48838360214428e-05,-0.0879940611563641,0.000414609016324494,-0.00358953236923488,3.59629334808809e-05,-1.6964983146568e-05,1.00049675599009e-07,-4.05495736169011e-05,3.05263497957786e-05,-2.76256416718227e-06,4.1698389531993e-06,-0.000988549712015459,0.243342135863176,-0.00142862620758886,0.000415630928125429,0.00610605191814733,6.91366686526535e-05,-0.0683932082529219,0.000576524638940961,-4.33346163705948e-05,-3.49454085911727e-06,-1.20751167127791e-05,-2.71723944415575e-06,-0.000827855600157916,0.000427559001824525,3.45366500197032e-05,0.000431900597070507,-0.562937333946403,2.95818494788259e-05,-0.000263858989909282,-0.000511019559519659,0.00338014625859518,-2.38527333599913e-08,-0.283759664893819,0.61836857201175,-2.62012633811537e-14,4.93508092733382e-09,7.55893766049192e-16,-1.83935315087931e-07,-4.33349146254364e-07,-6.45185571102286e-07,-3.07878330421813e-05,3.39037844799274e-07,1.79499710164514e-05,-4.70781965017431e-16,-4.83138941824195e-07,8.33300960647028e-16,-1.51710248060556e-15,-1.41131526491527e-16,7.07068768222465e-16,1.93132940797839e-16,-5.18707047377009e-16,-6.98367594885747e-17,3.69189947412382e-06,1.98585533805232e-16,-4.09712219446855e-06,-5.17235363682112e-16,6.3430940005052e-17,9.31056407222359e-17,-2.76234895367607e-16,4.84112171814101e-17,-1.24307472583175e-16,-1.80141274267731e-16,9.81394119328704e-17,-1.36675221235321e-16,-2.97965548084394e-17,9.55737993077478e-17,-7.44354355263436e-17,-6.08358032992981e-18,-1.41245488526824e-16,-1.10714591008375e-16,7.20304619881094e-17,5.35770909469298e-06,-5.89995933920454e-18,1.19251136354819e-16
"t10",-0.0955868620043138,-0.0102572364483778,0.232337348802361,-0.0222496911523776,0.0359405856149609,-0.0220045136037966,0.00406465450065559,-0.126258829421947,0.0410434282973547,4.25115825669187e-05,-0.000941180869734271,7.63207476984357e-06,0.00757289306154402,-8.17789306839329e-05,-2.25211953645985e-05,0.117698236647244,-0.00109378189023278,0.00996706893010344,-0.000179256948953401,0.000135318589062117,-9.34585039725371e-07,-0.000405596332202385,0.000261801999705995,-1.73158651582763e-05,2.14726509881217e-05,-0.00396077050332727,0.551213256278742,-0.0031627894396962,0.000910901650456749,0.0112302315694867,8.0019669012071e-05,-0.0734677697009018,0.000471712547931234,-2.82526741935826e-05,-1.68803184650036e-06,-5.36122664249002e-06,-3.59370302887733e-07,7.08937994055121e-05,-3.85049579791686e-05,-2.33846705346204e-05,-0.000305685125788423,0.658823724397426,-3.56675436466302e-05,0.000395036004182186,0.000815647993581519,-0.00504839896587957,2.84713250828642e-08,-0.383957429141542,0.0292080580950952,-2.3037127760972e-15,-3.68915873001298e-06,1.03114610351493e-16,-4.45429600185827e-05,-3.25924184525151e-05,-3.57708239727554e-05,-0.00152190107772439,1.5471251312644e-05,0.00077911195514397,3.14382110870542e-16,-1.55047879968182e-05,-1.40171784881289e-16,-1.04188435112159e-15,-1.70301450583911e-16,-4.94437371138601e-15,6.26184231747706e-17,-5.83905534162629e-16,-1.73440199738814e-15,4.18582329922679e-05,8.99314402755882e-17,-4.0207740083911e-05,1.06938675182411e-15,-3.67836530837752e-17,1.18032988038665e-16,-3.04263376025507e-16,4.97589002959782e-17,9.49653619575608e-17,9.39042612606793e-17,1.14375930043413e-16,5.74881138098995e-17,1.17727167398399e-19,6.95761617591047e-18,1.36777368290854e-16,5.88786565934525e-17,6.79471069900455e-17,-1.33966688565645e-16,-1.842072080157e-16,2.75860700732012e-05,-1.10805000733289e-16,1.63585424864871e-16
"t31",-0.091927114218044,-0.00945975574041903,0.20035132250795,-0.0151112079988613,0.0141091462130327,-0.00539193739590563,0.000168102183013843,0.321424696082441,-0.134016950958144,-0.000534398415985693,-0.0488726869946549,0.00252821048756711,-0.0518540726401727,0.000296649208690745,2.96643329023013e-05,-0.0728367514943418,-0.000112246429623427,0.00141916556665878,-9.46610414304192e-05,0.000107342511078043,-8.21523527936254e-07,0.0013154783495569,-0.000527415659529702,1.51920562063557e-05,-1.10844525971086e-05,0.000898749827605634,0.00276055919211116,-6.92091940936168e-06,5.19100563257848e-07,-0.000786836901498457,-8.32920506529766e-05,0.106215630755747,-0.00242895599674421,0.000825632258443093,-3.43421663009267e-05,-8.98813335618851e-05,-7.21228360169146e-06,-0.0015006067271927,0.000769702382549591,2.46791893207917e-05,0.000290143635129351,-0.0130491178218061,-9.74209321731421e-07,0.000182155376260374,0.00108778564288984,-0.645332810319488,-3.61912503412962e-08,-0.000136956354128889,-7.13499691395644e-06,-4.9960036108132e-16,-4.85228420170733e-07,-2.22118889678643e-15,-1.20239009933334e-06,1.79795500742116e-05,9.96762551887675e-05,0.616564401314876,7.53999619844124e-05,0.00242794416080344,-5.48656393901096e-15,-1.84502388520359e-05,-3.00304807412393e-16,1.01832396363232e-15,1.31904136649036e-15,-1.60916524496479e-15,4.34029835677014e-16,2.69720784171588e-15,-1.49656841075949e-15,2.95976438962791e-05,-2.73131542071375e-17,-2.83575939670648e-05,-2.56277528477948e-16,2.43485890056617e-17,2.84014841192015e-16,-2.29980751877802e-16,2.55866545856002e-16,9.0250751682371e-17,-1.59006316981457e-17,6.55503382042557e-17,6.57583079605e-16,1.93820167341103e-16,1.74576929374544e-16,-2.03874914816387e-18,2.04536706861918e-17,3.54520341448665e-16,1.87968145793056e-16,-3.65165000792983e-17,2.08353816555835e-05,-2.65234947758232e-17,1.29954423772795e-16
"t36",-0.0931974986133754,-0.00969379883206705,0.207881403615281,-0.0160659924000229,0.0153259382007304,-0.00590116836363275,0.000185498524693267,0.369302135188633,-0.154698457668168,-0.000630525007745341,-0.0644125129053699,0.00336577877942866,-0.0733235481066003,0.000434041164646485,4.67704957102874e-05,-0.121704761426166,-0.000211902484054228,0.00270533958237618,-0.000201002538373477,0.000245507246872119,-1.91956008955745e-06,0.00458343212772977,-0.00193570745979869,6.52563239835412e-05,-5.57445307965452e-05,0.00633168785571239,-0.0515298780840452,0.000109805983977695,-7.72225210577033e-06,0.00556621220075708,0.000253368515193892,-0.29881300269982,0.0054930139469373,-0.0016455144059663,6.08420510673065e-05,0.000155176324010367,1.03008190600003e-05,0.00190602484419325,-0.000975438836798748,-2.39050006698589e-05,-0.000277518257065516,0.0104098717277478,7.66579152976755e-07,-0.000126609947603222,-0.000686446491030686,0.385749777972482,2.06852351862345e-08,7.17558574647535e-05,3.51029884472356e-06,8.88178419700125e-16,4.58835482195532e-07,5.43307090372903e-16,6.3632206614456e-06,7.79234629552276e-06,2.19017756135642e-05,0.103461716906831,1.03883745561306e-05,0.000294174558583094,-2.22554635332925e-15,-9.00451138378611e-07,-3.63108779457085e-16,6.56559026674311e-17,5.51309958476219e-16,2.95655878217097e-16,4.99672425461593e-15,0.707106781186548,1.47842137084794e-14,6.42681616282295e-07,6.98047597795286e-15,-1.10887282591558e-06,-1.35186971759516e-15,1.05843791509927e-16,-3.64182321838881e-15,3.09813400542539e-17,9.44679697816151e-16,-2.17028876251888e-16,-7.17973585264381e-17,8.22207260712962e-16,-2.01273951172634e-16,-4.29346771889595e-16,-2.91629301767892e-16,-3.60316191318709e-16,-1.57134934794185e-16,-1.79402289335838e-16,-2.97573611604055e-16,1.52588666994494e-16,4.01168631598572e-06,-8.28560874053108e-17,-3.44289773968966e-19
