accepted_species,0,1
t41,0.008443952,0.99155605
t4,0.7355549,0.26444513
t112,0.030058503,0.9699415
t185,0.044612586,0.9553874
t54,0.002019465,0.99798054
t55,0.002019465,0.99798054
t142,0.005573392,0.9944266
t187,0.005573392,0.9944266
t28,0.005990982,0.994009
t222,0.0044492483,0.99555075
t223,0.0044492483,0.99555075
t245,0.0011801124,0.9988199
t262,0.0017725825,0.9982274
t90,0.0017333031,0.9982667
t241,0.0011801124,0.9988199
t149,0.0011801124,0.9988199
t175,0.0017333031,0.9982667
t141,0.0017333031,0.9982667
t150,0.0016103983,0.9983896
t173,0.0024183989,0.9975816
t230,0.001993239,0.99800676
t164,0.003451407,0.9965486
t152,0.0011801124,0.9988199
t48,0.0011801124,0.9988199
t236,0.0046625137,0.9953375
t212,0.0057891607,0.99421084
t183,0.003451407,0.9965486
t104,0.003451407,0.9965486
