accepted_species,0,1
t92,0.8295801,0.17041987
t93,0.7834387,0.2165613
t114,0.28285533,0.71714467
t115,0.27187037,0.7281296
t99,0.34812814,0.65187186
t103,0.2883752,0.7116248
t131,0.0695802,0.9304198
t132,0.12945205,0.87054795
t52,0.8486277,0.1513723
t70,0.83783287,0.16216715
t71,0.83783287,0.16216715
t86,0.46697432,0.5330257
t87,0.7672254,0.23277465
t62,0.8555732,0.14442684
t129,0.4484858,0.5515142
t229,0.16665757,0.83334243
t230,0.107831895,0.8921681
t108,0.47464603,0.52535397
t124,0.6137246,0.38627538
t166,0.08166814,0.91833186
t167,0.08166814,0.91833186
t196,0.1960724,0.8039276
t335,0.7952473,0.20475265
t336,0.7952473,0.20475265
t263,0.8204404,0.1795596
t210,0.1187287,0.8812713
t315,0.82458955,0.17541043
t274,0.8557491,0.14425094
t297,0.8557491,0.14425094
t324,0.83731836,0.16268164
t325,0.83731836,0.16268164
t260,0.30864686,0.69135314
t261,0.69870913,0.30129087
t163,0.58412045,0.41587955
