accepted_species,0,1
t92,0.57145905,0.42854097
t93,0.5187079,0.48129213
t114,0.5332274,0.46677262
t115,0.5332732,0.4667268
t99,0.54163134,0.45836863
t103,0.5333431,0.46665692
t131,0.4141438,0.5858562
t132,0.49265504,0.50734496
t52,0.5783589,0.4216411
t70,0.49939275,0.50060725
t71,0.6015818,0.39841822
t86,0.5477512,0.45224884
t87,0.5818996,0.41810042
t62,0.49407977,0.50592023
t129,0.52040184,0.4795982
t229,0.6038406,0.39615944
t230,0.60591173,0.39408824
t108,0.47891802,0.521082
t124,0.52384216,0.47615784
t166,0.43325394,0.56674606
t167,0.4181981,0.5818019
t196,0.6056402,0.39435983
t335,0.6062975,0.3937025
t336,0.6062975,0.3937025
t263,0.6038406,0.39615944
t210,0.6056402,0.39435983
t315,0.5996393,0.40036073
t274,0.6104718,0.38952821
t297,0.6104718,0.38952821
t324,0.6062975,0.3937025
t325,0.60164845,0.39835158
t260,0.6056402,0.39435983
t261,0.60591173,0.39408824
t163,0.6062975,0.3937025
