accepted_species,0,1
t92,0.52107656,0.4789234
t93,0.52107656,0.4789234
t114,0.55687606,0.44312397
t115,0.6124985,0.3875015
t99,0.6124985,0.3875015
t103,0.518787,0.48121294
t131,0.5680937,0.43190628
t132,0.5631259,0.4368741
t52,0.7637824,0.23621759
t70,0.69998443,0.3000156
t71,0.69998443,0.3000156
t86,0.48414898,0.515851
t87,0.52107656,0.4789234
t62,0.62222505,0.37777495
t129,0.69072926,0.3092707
t229,0.6605012,0.33949882
t230,0.63971305,0.36028698
t108,0.28927308,0.7107269
t124,0.58667356,0.41332644
t166,0.23630047,0.76369953
t167,0.23630047,0.76369953
t196,0.3742116,0.6257884
t335,0.8408902,0.15910977
t336,0.8408902,0.15910977
t263,0.8408902,0.15910977
t210,0.3742116,0.6257884
t315,0.8408902,0.15910977
t274,0.8408902,0.15910977
t297,0.8408902,0.15910977
t324,0.8408902,0.15910977
t325,0.8408902,0.15910977
t260,0.34827214,0.65172786
t261,0.8408902,0.15910977
t163,0.7945448,0.20545521
