accepted_species,0,1
t92,0.5498446,0.4501554
t93,0.5498446,0.4501554
t114,0.5498446,0.4501554
t115,0.5498446,0.4501554
t99,0.5498446,0.4501554
t103,0.5498446,0.4501554
t131,0.5498446,0.4501554
t132,0.5498446,0.4501554
t52,0.5498446,0.4501554
t70,0.5498446,0.4501554
t71,0.5498446,0.4501554
t86,0.5498446,0.4501554
t87,0.5498446,0.4501554
t62,0.22893322,0.7710668
t129,0.052268684,0.9477313
t229,0.052268684,0.9477313
t230,0.052268684,0.9477313
t108,0.17448086,0.82551914
t124,0.18239921,0.8176008
t166,0.122792244,0.87720776
t167,0.122792244,0.87720776
t196,0.44588453,0.5541155
t335,0.44588453,0.5541155
t336,0.44588453,0.5541155
t263,0.44588453,0.5541155
t210,0.44588453,0.5541155
t315,0.8862697,0.113730304
t274,0.8933501,0.106649905
t297,0.8933501,0.106649905
t324,0.8933501,0.106649905
t325,0.8933501,0.106649905
t260,0.8806016,0.119398415
t261,0.8806016,0.119398415
t163,0.22243142,0.7775686
