accepted_species,estimate
t186,0.2171936398981968
t47,0.17453670676018498
t36,0.16394990371262255
t16,0.10317915123605742
t64,0.024669391096602853
t168,-0.025894291425948054
t80,-0.02143530779980403
t174,-0.03866047851944369
t129,-0.05813476652930869
t183,-0.06599978602340142
t235,-0.06789259358211458
t57,0.17886926316787116
t233,0.2678256344840288
t45,0.16457473642033552
t55,-0.11822889109473633
t255,-0.24860183485431353
t194,-0.24601883351942216
t68,0.004689507508623621
t197,0.18908506864274116
t29,-0.008894465710189346
t25,-0.010098155603328197
t159,0.17708972996731082
t238,0.16348668145240308
t119,-0.2716448936248013
t109,-0.22543818893966086
t206,-0.23465865732833363
