accepted_species,0
t186,0.13504113599860137
t47,0.09388446974062778
t36,0.0649759400672337
t16,0.04431826935294829
t64,-0.04446235023105513
t168,0.07718552898420938
t80,-0.0031537650093071356
t174,0.057637461755921444
t129,-0.07207584202631559
t183,-0.03984730962361055
t235,-0.0350042136240968
t57,0.449728618774273
t233,0.030176087402754338
t45,0.12345413879536943
t55,-0.00852551243164793
t255,-0.05229496958552766
t194,-0.15311663376996282
t68,0.01823328662550673
t197,-0.002575626379824137
t29,-0.06760248192898718
t25,0.003439275745436965
t159,0.030402768467047283
t238,0.199040199264208
t119,-0.03479024206821939
t109,-0.13590297589025874
t206,-0.1836964758241085
