"accepted_species","estimate"
"t186",0.0331944986245312
"t47",0.0331944986245312
"t36",0.0331944986245312
"t16",0.0331944986245312
"t64",0.0331944986245312
"t168",0.0331944986245312
"t80",0.0331944986245312
"t174",0.0331944986245312
"t129",0.0331944986245312
"t183",0.0331944986245312
"t235",0.0331944986245312
"t57",0.0331944986245312
"t233",0.0331944986245312
"t45",0.0331944986245312
"t55",0.0331944986245312
"t255",0.0331944986245312
"t194",0.0331944986245312
"t68",0.0331944986245312
"t197",0.0331944986245312
"t29",0.0331944986245312
"t25",0.0331944986245312
"t159",0.0331944986245312
"t238",0.0331944986245312
"t119",0.0331944986245312
"t109",0.0331944986245312
"t206",0.0331944986245312
