"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t18",-0.0520316354583729,-0.0601757706296152,0.327735536202232,0.0597749545422116,-0.00247575172558163,0.0142416398077017,-0.0552237888779413,0.00580705267469485,-0.00187159351261076,0.00208452332520203,-0.00555836351315331,0.000410953307733247,-0.00649234944297488,-0.000897970643642085,6.8952545764583e-05,-7.52585578154341e-05,0.0520434670081916,-0.00672498780139173,0.00017016747397732,-0.00792378410686395,0.00129277134951211,-1.41683892084964e-05,2.45141359573827e-05,-4.27684362819367e-06,0.000653828698377338,-2.75482955630117e-05,0.0720885491891679,-3.99955392176873e-05,-7.97245533111452e-08,-8.34101236205448e-07,-2.64149937566781e-07,3.13762846632721e-05,9.12505021874427e-07,-3.53384047880358e-16,-0.000114658135263089,0.000125166245478232,0.000246849165879423,-1.5907630532307e-05,-2.44294810685264e-05,4.1135309467854e-05,8.10831593642883e-06,7.03413367657738e-16,-9.81264034441762e-05,-0.88844318644274,1.02690458495517e-05,0.000541541458628831,-0.00180921902106373,0.000298776263762871,7.12078549020809e-16,-0.00301489706890878,-0.266150830911276,4.15249905698743e-05,1.11996314606082e-05,4.86518722780691e-16,1.86193469801556e-16,1.32737764389198e-16,1.6921755868756e-05,-0.000189512826454387,-1.25248238125603e-07,-1.29857285843057e-16,8.64534670513153e-18,-3.55421906015531e-16,-3.45971791342786e-17,-4.3500810824592e-17,-7.72217401080666e-05,0.00259748810397219,-1.21554091657587e-15,-2.5066459874176e-05,6.60754111515848e-17,3.00456067871935e-05,1.05586273099592e-16,-1.07807579773024e-16,-5.15979296439323e-17,-1.4778638113179e-06,-1.37539665624482e-16,-1.07099060310496e-16,3.36752414954374e-06,-5.56570773165626e-17,1.69091360561945e-16,1.09537738431324e-16,4.26153192269051e-17,2.4126629069253e-15,-3.3987146391001e-18,-3.9351130604379e-06,6.27825324837272e-17,2.17405828411067e-17,1.11676949520174e-16,-3.10609992617858e-16,6.47596813522581e-16
"t50",-0.0522159342498958,-0.0610207765480523,0.336271126530185,0.0616579708782157,-0.00257827853126208,0.0148581759181593,-0.0587234198371407,0.00624529740409783,-0.0020627330138848,0.00234514542373306,-0.00628579566650333,0.000481545393166142,-0.00768032737874973,-0.00106767493471519,8.3104931086334e-05,-9.1058455739341e-05,0.0696288932193171,-0.00915443492360528,0.000232896383779289,-0.0113860706293277,0.00197029589782213,-2.38358815329569e-05,4.37883380709308e-05,-9.30952821423889e-06,0.00150080495361718,-6.59751311439972e-05,0.19280568736494,-0.000116371490252849,-5.73700807117131e-07,-1.12050065544806e-05,1.39174616452485e-05,-0.000191731094259631,-1.45963148326072e-06,4.15345888052376e-19,0.00013989206884779,-0.000114476833554647,-0.000210843318061057,1.03208252662952e-05,1.0962361434132e-05,-9.12596471077161e-06,-1.25964480151818e-06,3.63473489371113e-17,-7.0795823221805e-06,-0.0977413614296413,1.19005196782644e-06,6.53832758524215e-05,-0.000205478346302237,-7.49416616960502e-05,-1.65388206802834e-15,0.00134733940085292,0.899931913617626,9.13935131125884e-05,1.72284613820562e-05,-2.24282723087129e-15,-2.19654111316195e-16,-7.45128572643656e-16,1.60466362166577e-05,-0.000174640323553795,-9.55712204707239e-08,6.01751610109073e-17,8.11223055630532e-17,7.55383457057916e-16,-1.62135970155694e-16,-3.43875312366058e-16,-5.46972943257987e-05,0.00772384014010302,-9.16337881459383e-16,-1.75273573062425e-05,-6.5029386616813e-17,2.1024030425809e-05,2.26886252392007e-16,-1.14580931638406e-16,3.04722629400644e-16,-1.03753785280297e-06,3.02096109495276e-16,-9.33330585864391e-17,2.36770689684567e-06,-5.05544054605389e-17,-2.22204827691421e-16,-1.63782531207992e-16,1.51394203545343e-16,1.3610935560424e-15,-2.06745208945427e-16,-2.80031652549513e-06,5.92995792933492e-17,-5.18174581073409e-17,-2.23850196785143e-16,-7.86439626737464e-17,6.32753882882832e-16
"t55",-0.0523774765541802,-0.0617590244315246,0.343701694802655,0.0632946343751827,-0.00266714495149549,0.0153922916047797,-0.0617392307288873,0.00662182204926675,-0.0022259384777289,0.00256658948982532,-0.00690313757367008,0.0005409884910778,-0.00867870552571953,-0.00121014725184089,9.49541240911396e-05,-0.000104276981974198,0.0840852879049981,-0.0111462988903087,0.00028428510405466,-0.0142028576029846,0.00251736081294446,-3.15567419667968e-05,5.90926589999004e-05,-1.32439606257901e-05,0.00216068144320792,-9.58368736585637e-05,0.286056683364712,-0.000175135519162603,-9.44688420707672e-07,-1.89413721167696e-05,2.43999985367529e-05,-0.000354524202286381,-3.13337691704614e-06,-4.54451396792352e-17,0.000317444060667546,-0.000279265257370101,-0.000524416005231057,2.80080021665266e-05,3.42763967793306e-05,-4.06952861184191e-05,-7.00995717559377e-06,-1.51822590988571e-16,3.81662436897841e-05,0.238516303798352,-2.4515936351039e-06,-9.90699298893807e-05,0.000231054657231814,2.86639241577115e-05,5.25573914437361e-16,-0.000444073923215743,-0.19195838358051,-1.11269933113096e-05,-1.49527930339031e-06,5.85751234222377e-16,4.10116314545701e-17,-7.93029888179217e-17,2.91506396511183e-07,-5.10258957582035e-06,-1.36063276288902e-08,-1.03582490876792e-16,-1.68430076174861e-17,-3.25831329882198e-16,-2.70177265367922e-16,1.31535829407073e-15,4.28441583366588e-05,-0.820355767406851,-4.31665505398846e-15,-7.81535163689416e-06,2.61722262340656e-16,9.47850798048077e-06,-5.50470523687116e-16,5.49524104048514e-16,3.10796979113285e-16,-4.88117569383502e-07,1.00153574270128e-16,-1.11608109500608e-16,1.13144696443481e-06,-9.74167572639253e-17,5.19569713918206e-17,-4.51647148680461e-17,4.6697168997615e-17,8.36070073091744e-16,-9.51497080629424e-17,-1.46786773389729e-06,8.4216141985983e-17,-1.07961352755754e-16,2.29330816083421e-16,-6.96177822958452e-17,8.71173238851343e-16
"t51",-0.052383211060354,-0.0617851156404979,0.343963052369531,0.0633520809758798,-0.00267025272490473,0.0154109576690624,-0.0618439004012565,0.00663483934774675,-0.00223153625737949,0.00257413785858198,-0.00692414938038477,0.000542992207710784,-0.00871227749926112,-0.00121493204966974,9.53507563535207e-05,-0.000104719042755631,0.0845587841343777,-0.0112113384300059,0.000285961509099675,-0.0142940210774844,0.00253491638034466,-3.18015284256365e-05,5.95748422308647e-05,-1.33658957256373e-05,0.00218105949831933,-9.67566244881786e-05,0.288911358882366,-0.000176927223881647,-9.55734369393365e-07,-1.91702430746283e-05,2.47074630573248e-05,-0.000359242873397087,-3.18048779730526e-06,-1.50632626363775e-16,0.000322393658018694,-0.000283805807777127,-0.000533030610851875,2.84878708746255e-05,3.48977371328272e-05,-4.15084503133687e-05,-7.15580037772013e-06,-1.34397234397991e-16,3.91860968080077e-05,0.24561327748284,-2.52684226949481e-06,-0.000102311531883853,0.000239169335031911,3.00152335148744e-05,4.64677264559183e-16,-0.000465865806311655,-0.202460105750263,-1.18094886154256e-05,-1.5920299671767e-06,8.50640394404271e-16,-9.66982359799786e-17,2.37191527212537e-16,3.14824326912967e-07,-5.52265260774861e-06,-1.53517693446683e-08,-1.12025096896926e-15,4.585073270794e-16,-7.19528605386966e-16,-2.25602089670277e-16,-5.22712974184836e-16,-4.69573495452029e-05,0.404320053330218,0.707106781186549,-6.34073258760058e-06,6.85676855468458e-16,8.00783747952229e-06,-2.25782829658126e-16,1.19107696164857e-15,-9.58817620104629e-16,-4.35134549411229e-07,-1.90190574237477e-16,1.61201826043885e-16,1.01986572250239e-06,5.57330131295168e-16,-2.33105638740836e-16,-5.73596071972172e-16,-1.45880707003361e-18,5.88607236121118e-16,-3.94784227734562e-16,-1.37603073599162e-06,-5.12976458503313e-17,-4.30292162419432e-17,4.84954485095308e-16,-1.5798750747882e-17,7.02270611028218e-16
"t52",-0.052383211060354,-0.0617851156404979,0.343963052369532,0.0633520809758793,-0.00267025272490479,0.0154109576690625,-0.0618439004012562,0.00663483934774667,-0.0022315362573795,0.00257413785858168,-0.00692414938038473,0.000542992207710592,-0.0087122774992611,-0.00121493204967007,9.53507563537153e-05,-0.000104719042755456,0.0845587841343777,-0.011211338430006,0.000285961509099954,-0.0142940210774839,0.00253491638034461,-3.18015284258398e-05,5.95748422308059e-05,-1.33658957254257e-05,0.00218105949831897,-9.67566244878981e-05,0.288911358882366,-0.000176927223881582,-9.55734369312125e-07,-1.91702430744275e-05,2.47074630571402e-05,-0.000359242873397103,-3.18048779729263e-06,1.06587846090015e-16,0.000322393658018594,-0.000283805807777364,-0.000533030610852129,2.84878708753901e-05,3.48977371326242e-05,-4.15084503134846e-05,-7.15580037698538e-06,-2.01325182381381e-16,3.91860968074018e-05,0.245613277482843,-2.52684226929825e-06,-0.000102311531884373,0.00023916933503176,3.00152335155843e-05,1.49416612500713e-16,-0.000465865806310978,-0.202460105750263,-1.18094886154973e-05,-1.59202996767021e-06,3.39539910770991e-16,1.98315346532141e-16,6.49439066126699e-17,3.14824330908461e-07,-5.52265260638701e-06,-1.53517688288895e-08,1.17297257465035e-15,-4.29840649291948e-16,6.34196832352613e-16,2.85242712031238e-16,-2.71443871587688e-16,-4.69573495451539e-05,0.404320053330226,-0.707106781186544,-6.34073258669062e-06,-7.44036233144089e-16,8.00783747780127e-06,9.21642660453848e-16,-1.23693307042792e-15,9.41734396379078e-16,-4.3513455430111e-07,5.57781103747407e-17,8.02477625162859e-18,1.01986572244223e-06,-5.6655860019336e-16,3.4278565925866e-16,2.52262188616016e-16,1.70426928341802e-16,1.01134233944693e-15,5.8532061533119e-16,-1.37603073729465e-06,1.83330879519132e-16,-2.97949522981329e-16,-2.45438883818517e-17,-2.16538401340163e-16,5.77087425432435e-16
"t99",-0.0520733729791256,-0.0603463637583893,0.329219082578984,0.0600782024584721,-0.00248988684898058,0.0143239313424282,-0.0555264802991757,0.00583254171878357,-0.00187074980707856,0.00206931045907231,-0.00550585862447961,0.000399001298273746,-0.00625940056281204,-0.000862252399859042,6.54208353703747e-05,-7.11369830795232e-05,0.0419107696461211,-0.00518132813554635,0.000129130290996869,-0.00504591505271175,0.000571297695657182,4.77096768584901e-07,-1.07757504001866e-05,1.18215273823248e-05,-0.00246591420607412,0.000130760558264952,-0.594552471521092,0.000491118524423001,-1.43406691213643e-05,-0.000141812185760373,0.000117066059309807,-0.00121618225071438,-7.12821220054499e-06,2.02814614942752e-16,0.000664385485898628,-0.000537066432500398,-0.000989208956085526,4.90316085838715e-05,5.47328815471714e-05,-5.59593320367716e-05,-9.0561195405109e-06,-1.24885709694343e-16,2.90990596748955e-05,0.107705508493516,-8.28483124690193e-07,-4.40330617685526e-06,-0.000105025971295821,6.44350225217383e-05,-1.27170231699126e-16,-0.000660881358507847,-0.0148862508169921,1.98468091968028e-05,4.994519793042e-06,1.88666822937862e-16,-1.24908920548111e-16,-4.9915255592133e-18,7.61389520801848e-06,-8.58714135005775e-05,-6.24209491023615e-08,-5.32973904156092e-17,1.05399093793437e-16,1.38999898191247e-16,1.36567042848243e-17,-1.85583818623204e-16,-4.46121197163058e-05,0.000537295963647626,1.78372881611952e-16,-1.54774500423645e-05,-1.80250307657823e-17,1.88042861904992e-05,-2.64346734243427e-17,3.40554454069291e-16,2.73527159725978e-16,-9.53261489363299e-07,3.76024950307373e-18,-1.1447689499913e-16,2.19262324142448e-06,-2.0483712960225e-16,9.88732701367133e-17,3.01191460454933e-18,-1.31304144511391e-16,1.55574440643081e-15,5.28741454268247e-17,-2.69911706181463e-06,1.44147213156882e-16,-2.57316405470951e-16,1.22123484879652e-16,-1.57957786812554e-15,0.707106781186549
"t100",-0.0520733729791256,-0.0603463637583893,0.329219082578984,0.0600782024584721,-0.0024898868489806,0.0143239313424277,-0.0555264802991756,0.0058325417187836,-0.00187074980707859,0.00206931045907228,-0.00550585862447944,0.000399001298273711,-0.00625940056281206,-0.000862252399859129,6.54208353703736e-05,-7.11369830795779e-05,0.0419107696461212,-0.00518132813554621,0.000129130290996953,-0.00504591505271168,0.000571297695657044,4.77096768286285e-07,-1.07757504000556e-05,1.18215273824338e-05,-0.00246591420607426,0.000130760558264906,-0.594552471521093,0.000491118524422935,-1.43406691214008e-05,-0.00014181218576064,0.00011706605930988,-0.0012161822507145,-7.12821220025584e-06,8.6828569661895e-17,0.000664385485898664,-0.000537066432500245,-0.000989208956085581,4.90316085838151e-05,5.47328815473932e-05,-5.59593320368175e-05,-9.05611954044646e-06,-6.75332046381742e-17,2.90990596748318e-05,0.107705508493516,-8.28483124558337e-07,-4.40330617710753e-06,-0.000105025971295704,6.44350225215497e-05,5.8206667786524e-17,-0.000660881358507618,-0.0148862508169922,1.98468091969826e-05,4.99451979299006e-06,-1.08176649602057e-16,1.21797389548107e-16,1.62345402856001e-18,7.61389520804898e-06,-8.5871413500428e-05,-6.24209490220445e-08,-1.76601518544491e-16,1.36906236080002e-17,5.57520870720106e-17,-8.01817324320424e-18,3.21039689072858e-16,-4.46121197168479e-05,0.000537295963647128,4.05006427430401e-16,-1.54774500422076e-05,4.28131034957821e-17,1.88042861901897e-05,2.57367333192652e-16,-2.25029377960868e-16,-5.30522644153752e-17,-9.53261489826313e-07,2.06420823711845e-17,1.15898667759958e-16,2.19262324150091e-06,4.48688762308499e-17,-1.43874309512725e-16,-6.85297276004763e-18,2.8366975907854e-16,1.61996577022346e-15,-1.49108669606214e-16,-2.69911706164324e-06,-6.1376431419313e-18,2.58089156386539e-16,2.3900706048325e-19,9.38478981983888e-16,-0.707106781186547
"t2",-0.0483640792077022,-0.042871096326446,0.147118701808685,0.0193317291259016,-0.000213304266870551,0.000566613761442181,0.0267841773458574,-0.00480943146305841,0.00311315247066269,-0.00516245076244379,0.0150057223611391,-0.00183386842897859,0.032552926205187,0.00478015493906025,-0.000428326662094542,0.000487909605206067,-0.917307848070694,0.140353105191506,-0.00374669768797342,0.292058485354001,-0.107753687942975,-0.00332175520046381,0.00217969734276291,-0.000130935830286294,0.0153324032398782,-0.000488725631559588,0.0425839134703274,0.000690283557507891,-6.72648389285139e-05,-0.000703861385716958,0.000606809048105663,-0.00648132503915747,-3.81207388016967e-05,-4.20293015638137e-17,0.00352648762889712,-0.00281735517478421,-0.00517191400664909,0.000252446910315439,0.000274927301546365,-0.000266061281363798,-4.18390300031877e-05,-5.29071718597637e-17,8.66507942647972e-05,0.0185840856988008,1.78175855988699e-06,0.000278932446648639,-0.00147922282543861,0.000425067636785582,1.32737024555641e-16,-0.00419138792605396,-0.00297225127418904,0.000127848173267093,3.11802645762721e-05,-5.72615618924893e-18,-2.28959972317888e-17,-5.82780601009475e-17,4.46729009329659e-05,-0.000501055340872282,-3.44871278481186e-07,-2.32713819995737e-17,1.45101077392047e-17,-3.12338404067944e-18,-2.71688662135163e-19,6.7002672492133e-17,-0.000229185835546337,0.000122641060271511,8.27587538792488e-17,-7.69969760540498e-05,3.60096415888373e-17,9.28709116711885e-05,1.78053987677325e-16,4.93058058645946e-17,1.00774763717264e-16,-4.62963438500011e-06,5.16689225032049e-17,-3.36984845755598e-17,1.059129425192e-05,-4.56465971754996e-17,-3.91311044528149e-18,-1.88315081257963e-16,8.80390589162826e-17,7.37181052053024e-15,-1.5651950707343e-17,-1.26263289090098e-05,4.55132791095086e-17,-9.91367817183042e-18,1.0032815126425e-16,-9.17664781195121e-17,8.09615925838004e-16
"t8",-0.0533520322662197,-0.105980254540097,-0.0324736328335295,0.00165442773215585,0.00789894290326265,-0.000105002066385362,0.0227376649303978,-0.000566396542472147,0.00152715275879622,-0.0234628477547256,0.0616885985392315,-0.000784925217199573,0.0148718398143396,0.0167963896089426,-0.000189686942325535,0.000210744129205016,-0.256690021413881,0.0253013431264891,-0.00053610371354172,-0.930000098221867,-0.133858150964004,-0.0028219718498741,0.00184628240477348,-0.000130465200536381,0.13359945240386,-0.000119093843786302,0.0026844258182277,0.000441846696042028,-4.46725948682131e-05,-0.000468931842662772,0.00372511083243132,-0.00434189506192674,-2.6178311450855e-05,-7.61728866645489e-17,0.00249470892166968,-0.00255641269887487,-0.0311646793163036,0.000144151008583319,0.000166926496142123,-0.000169963946507971,-2.60020080775712e-05,-1.03085606107492e-17,5.51262852153765e-05,0.00224774427246489,1.02074699452387e-05,0.00018905257763707,-0.0070283296349855,0.000283056674549871,-5.34049614905187e-17,-0.00414990235787833,-0.000367085361510977,8.32530928287779e-05,1.97338834774568e-05,-5.25795667073003e-17,3.71044634210788e-17,-2.63034959517905e-18,2.85360988833012e-05,-0.00224768686355742,-2.1836195639734e-07,4.1391241922733e-18,-5.53791417738577e-17,-4.98696626197633e-17,-4.00344083270853e-17,4.74118976462409e-17,-0.00106633717077923,1.62629310562837e-05,-2.73567499059379e-16,-5.02565108896877e-05,7.5887000820623e-18,0.000393815807255087,2.36183767898595e-16,1.66606850680832e-16,2.38534609209501e-17,-2.93960745732214e-06,7.69823389243846e-17,-3.7629325438888e-17,6.91645804095442e-06,-7.42840884919915e-17,3.3619349399995e-18,-6.27183849473854e-17,1.20293862025751e-16,4.84841706211365e-15,1.12800240750388e-16,-5.63314374000648e-05,9.80806098309525e-17,2.15969043691247e-18,1.43455865630653e-16,-1.16466338016875e-18,8.02571579763723e-16
"t95",-0.0580428898170385,-0.15659699801182,-0.0821803438124597,0.00622316715475851,0.263710777932911,0.00708982962117941,-0.0466452517690506,0.000749591826189944,-0.00132234988403623,0.360054696696631,0.0310760192438484,0.000123182838493361,-0.00226217493470379,-0.00248725638890369,2.56950917559215e-05,-2.77540974946876e-05,0.0148834880538677,-0.00125879379517119,2.53958563909424e-05,0.0271304907020606,0.0017317414333364,-1.64633334188525e-05,2.591190841452e-05,-4.17408676914076e-06,0.00472208269521806,-4.49315171704662e-06,0.000115321428852212,2.0420004400942e-05,-2.82461208457688e-06,-3.16304119298001e-05,0.000272120595758172,-0.000352083216598981,-2.92605514913999e-06,2.87142263188258e-17,0.000344768298551105,-0.000797738896252179,-0.0257061837329131,-1.32353716558616e-06,8.33969171286683e-06,-1.2621253693477e-05,-2.06768648157554e-06,-2.3140683857516e-17,5.42496721572688e-06,0.000232942904979133,9.68037871972237e-06,2.03316028200611e-05,-0.000773996100571375,3.35787891070167e-05,-1.22602193996239e-16,-0.000496196532587263,-4.47488021154685e-05,1.03287687001602e-05,2.46640406994172e-06,1.07314408255082e-16,1.73951110836482e-16,-2.55969523767279e-16,3.65652220571757e-06,-0.000288851211860178,-2.90485660464255e-08,-8.76172471395524e-18,-2.07443717784946e-16,1.70326186581191e-16,1.60022943958337e-16,4.48973091122314e-18,-0.0011377461211524,2.22183090487892e-06,-9.32712021074329e-16,-7.27902784160198e-06,-3.83365240984844e-18,5.73836188060213e-05,-3.65665631432788e-16,4.94816001959158e-16,9.66291826752946e-16,-4.33109625079475e-07,-1.14217553113849e-16,4.73824911892151e-17,1.02099058562649e-06,3.45437649421105e-16,9.01358733796556e-17,-3.24328754669838e-16,2.78905365054431e-16,1.20030767090239e-15,-2.27106630677301e-14,0.500168247230491,3.0216962034627e-15,1.22716834041185e-17,0.707106781186547,2.03350438986331e-16,1.00660671131555e-15
