"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t18",-0.061173125148334,-0.136977943532076,0.283357118526954,0.0190279971662232,-0.0117751458803883,0.0184102953362279,-0.0150419839624907,0.00323826477065543,-0.00800978318024879,0.000713310288162535,-0.00785642655376529,0.0072488816559034,-6.14713344182614e-05,0.00011341073544392,-0.0221428372305321,0.0262277179793531,-0.00284429902012911,0.00838198038028513,-0.0313069861772382,0.000703885453877159,-8.9596419624603e-07,0.00112817870344434,-0.000462957748604004,1.68146554944026e-06,-5.84064690774943e-06,7.9117750031545e-06,-0.0388910434006317,-5.68641167249539e-06,1.5155631384928e-06,1.19604919406136e-06,-6.8895104361856e-05,1.24348936298365e-06,1.67818269055827e-16,0.000141854156728695,-0.000141821471389471,1.31255613560383e-05,1.99976959318233e-17,4.36042110434083e-05,1.1964118830388e-05,-0.00102960289130963,1.11714809179215e-16,0.000107149123367661,-0.670715034369167,-0.000120928808643218,-9.01981454346053e-05,-1.37594451766841e-13,-0.00046877583254524,0.656658994987756,-0.00427079429629231,-0.000257331495642493,1.27070799312311e-16,7.9486519531032e-05,-1.02737085894745e-05,-3.48032985571815e-16,-1.1799155302865e-16,-3.2835991949512e-16,-1.19464481212196e-05,9.0282865623715e-06,8.70657319150291e-17,9.52190225819553e-08,3.8345101931849e-18,1.24154902403681e-16,4.55009435995393e-17,2.5643405914921e-06,1.09043015491907e-16,7.04798692519665e-17,4.57265491536327e-16,2.8174034550357e-15,-0.00257482342463441,-4.84134857536524e-16,6.95339040999139e-06,-2.55537879434453e-05,-2.30388985195914e-17,8.2930087450526e-17,-9.51110932080445e-07,-8.44329986584259e-17,9.99101469506994e-17,3.40149848154991e-06,-9.9533131457429e-17,2.02553783116394e-16,-4.81888330126877e-17,4.1010080065608e-17,-1.90359751939027e-16,-3.44874599727883e-06,7.83038703320684e-17,1.21922496174531e-05,8.21518031520552e-17,-1.32410131732659e-16,-4.80881804506284e-18
"t58",-0.0615096866927825,-0.140736436995248,0.295515694697675,0.0199613155951893,-0.0124833492669039,0.0202418129685101,-0.0169341580266947,0.00373865026398781,-0.00981829778730969,0.000903691740816639,-0.0103770380873233,0.00962948285391825,-8.35768140633162e-05,0.000155542812636373,-0.0318204670718934,0.0386652132566637,-0.00452578146137859,0.0140654694586502,-0.052852855569425,0.00119037275940651,-1.72893099355921e-06,0.00222330861136912,-0.000964267164963355,3.94588136638193e-06,-1.41628292543497e-05,2.13491145671092e-05,-0.191508034876167,-4.60084686829886e-05,-9.79255868950306e-06,-7.46402972512926e-06,0.000183838149780235,-1.5886087309633e-06,-3.00145463006862e-17,-0.000150686164715117,0.000122618439502218,-8.94555645670408e-06,-6.33066791044402e-17,-1.26135575091052e-05,-2.62328460488573e-06,0.0001635065669853,2.09195301254295e-16,2.06725313855486e-05,-0.293446969439882,-8.66833698500115e-05,-9.33731887908348e-05,-3.99089739122807e-13,0.000688927124353169,-0.498071849723835,0.00150330941546265,-1.91365445566523e-05,-2.79376572033553e-16,1.30696513255897e-05,-1.88740130465239e-06,-3.23912018122143e-16,-3.09336641887971e-15,1.45129866979474e-15,-2.69660290456541e-06,2.38446452329202e-06,2.60156431077063e-16,2.6611343268626e-08,1.79833801541086e-16,4.39058832178469e-16,-1.37007479976751e-15,7.5628051410238e-07,-1.64434516040563e-16,-1.58860839478728e-16,-4.09388859596551e-15,0.707106781186547,-0.00391285604172519,8.69051039868406e-15,2.62269250459953e-06,-9.99007619569204e-06,-1.672500912675e-16,-5.09475986892073e-16,-3.96730031470748e-07,-1.44870298709727e-16,-8.15824309828128e-17,1.43869989554694e-06,1.7159331803711e-16,5.01901603849441e-17,1.03666138474602e-16,8.09878850793568e-16,-2.47173815490055e-16,-1.56438729998946e-06,-1.60020046620689e-16,5.59743148968013e-06,-1.55574848325292e-16,2.89348454982087e-16,1.18736040857988e-16
"t50",-0.0615096866927826,-0.140736436995248,0.295515694697674,0.0199613155951892,-0.0124833492669038,0.0202418129685095,-0.0169341580266946,0.00373865026398776,-0.00981829778730973,0.000903691740816534,-0.0103770380873235,0.00962948285391838,-8.35768140633183e-05,0.000155542812636118,-0.0318204670718941,0.0386652132566631,-0.0045257814613786,0.0140654694586501,-0.0528528555694251,0.00119037275940642,-1.7289309932867e-06,0.00222330861136897,-0.000964267164963361,3.94588136675061e-06,-1.41628292544103e-05,2.13491145668807e-05,-0.191508034876167,-4.60084686831139e-05,-9.79255868997482e-06,-7.46402972532285e-06,0.0001838381497809,-1.5886087309353e-06,-1.61480191700147e-16,-0.000150686164714832,0.000122618439502587,-8.94555645590727e-06,1.61974529195114e-16,-1.26135575087488e-05,-2.62328460516907e-06,0.000163506566985399,9.37450037059699e-17,2.06725313848189e-05,-0.293446969439883,-8.66833698515744e-05,-9.33731887899339e-05,-3.98306466894323e-13,0.000688927124352787,-0.498071849723833,0.00150330941546203,-1.91365445575042e-05,-1.3065589779629e-16,1.30696513245649e-05,-1.88740130574678e-06,5.67692170304696e-16,3.08167629353845e-15,-1.1476659134313e-15,-2.69660290614064e-06,2.38446452001926e-06,-4.00375984476534e-16,2.66113420763002e-08,-1.49764317170961e-16,-4.40628638241901e-16,6.22364040515369e-16,7.56280522464384e-07,-1.41129659851023e-16,-4.45136940754852e-17,3.95803491757868e-15,-0.707106781186547,-0.0039128560418245,-8.74016923799794e-15,2.62269250569001e-06,-9.99007619758255e-06,7.23828387603366e-17,6.99725507704641e-16,-3.96730033218296e-07,2.90509186624302e-16,-1.09918417006754e-16,1.43869989655564e-06,-1.33479540895375e-16,-7.05349568679638e-17,-9.5506671463283e-17,-7.92900781036898e-16,4.95073768024623e-17,-1.56438730016673e-06,2.31790437623197e-16,5.5974314890147e-06,-7.79988443665746e-17,-5.21329030454992e-17,-3.58602599706417e-16
"t55",-0.0616000717817408,-0.141749752234329,0.298802413688827,0.0202138701235423,-0.0126753369266274,0.0207413676344878,-0.017452233900503,0.00387619797029039,-0.0103198798570366,0.000956738437240079,-0.0110833097394196,0.0102970218485234,-8.97938436345043e-05,0.000167405190954179,-0.0345607547157707,0.0421974724187476,-0.00500734371843337,0.0157019993344106,-0.0590605498587465,0.00133056098548965,-1.97184947373763e-06,0.00254323925257629,-0.00111136421533806,4.61604584518575e-06,-1.6631152349692e-05,2.53606834951976e-05,-0.238242031117142,-5.85001207424677e-05,-1.34335630003205e-05,-1.02544391912907e-05,0.00026754237475003,-2.57203703296406e-06,-7.37276350716076e-19,-0.000253984122447306,0.000218007771351639,-1.71347458454277e-05,-7.47036438785372e-17,-3.62671248802333e-05,-9.03116276299689e-06,0.000712855605152773,-6.87381406309504e-17,-5.13450742269983e-05,0.340275571940821,7.33322753936096e-05,6.71308947729044e-05,2.23606945868956e-13,-0.000260198052504553,0.147418372543613,-0.000253781340620692,-4.48076673177476e-06,2.26042994601267e-16,4.7510816178703e-06,-7.36133164849825e-07,-1.55329588406662e-16,9.69874788997317e-17,8.2563930372667e-17,-1.19680089184244e-06,1.15621520208563e-06,-1.00526746474175e-16,1.32362052167024e-08,5.41132567099423e-16,-2.11520280785466e-16,1.63501296346674e-15,3.82464171720186e-07,1.13034257803983e-16,3.31710588107649e-16,1.08493423177272e-15,-5.75222908055528e-14,0.82038952980379,-7.62794958199926e-15,2.13800207501324e-06,-7.6412211882151e-06,-3.93834857753557e-17,-3.1419390195433e-17,-2.96714350876664e-07,-7.39950977190201e-17,-1.04248229291988e-16,1.07674311209368e-06,1.26693164072316e-16,9.7619640032057e-17,-3.84873117234866e-17,-4.04710399929948e-16,-5.2729432703555e-17,-1.18819557123151e-06,9.27976434285647e-17,4.26703027170556e-06,2.78276283049602e-17,-3.38734348924356e-16,-1.51280608558471e-16
"t51",-0.0616060849614788,-0.141816459371357,0.299017254504063,0.0202303336630481,-0.0126877919654854,0.0207732590127103,-0.0174849809895369,0.00388480430442845,-0.0103505632367267,0.000959946202443971,-0.0111254338140033,0.0103367632839479,-9.01612999496492e-05,0.000168104457737663,-0.0347201010718202,0.0424014241954915,-0.00503460787237727,0.0157935043357831,-0.0594071761968947,0.0013383857994369,-1.9850473113477e-06,0.00256055397816417,-0.00111924836707318,4.65130170672584e-06,-1.67604035450802e-05,2.55678485881753e-05,-0.240532920409911,-5.90985998384037e-05,-1.35958824078006e-05,-1.0378676609565e-05,0.000271095096652066,-2.61070801381279e-06,6.17820957441658e-17,-0.000257944256092248,0.000221552362686646,-1.74272995971024e-05,-6.88890290749561e-17,-3.6991806510428e-05,-9.21872497436417e-06,0.000728206363402047,1.47442827212961e-16,-5.27170833312723e-05,0.350086150865907,7.55242280328034e-05,6.91758092122441e-05,2.30285408641253e-13,-0.000268711820612054,0.152358828724515,-0.000262683498095896,-4.69200448141291e-06,4.81717943131411e-17,5.03599462687512e-06,-7.83774324796754e-07,-7.41682853050921e-16,-2.84407377982398e-15,1.64929575212261e-15,-1.29305656607118e-06,1.28166292388883e-06,-2.34231713265824e-16,1.49341675419416e-08,-2.45532213349329e-16,5.61292937591807e-16,-1.73051205849582e-15,4.43325259468357e-07,3.53848518677697e-16,-6.21493790023317e-16,8.87772640565612e-16,3.71461347163357e-14,-0.404303836554357,-0.707106781186543,1.50859888714109e-06,-6.19945734057019e-06,-2.14029957101377e-15,2.14077012805588e-16,-2.64508912044384e-07,-4.39913496220916e-17,-5.67608926386416e-16,9.70556665019329e-07,-9.80947837495228e-17,-1.19265967707632e-16,-3.87322470812717e-16,5.81318113258255e-16,-1.62614913912092e-16,-1.11085165648953e-06,-2.83545526727051e-16,4.00628752562371e-06,4.18576933284898e-16,-2.73071346990394e-16,-4.42303325900266e-17
"t52",-0.0616060849614788,-0.141816459371357,0.299017254504063,0.0202303336630479,-0.0126877919654855,0.0207732590127102,-0.0174849809895371,0.00388480430442838,-0.010350563236727,0.000959946202443907,-0.0111254338140032,0.0103367632839478,-9.01612999496723e-05,0.00016810445773772,-0.0347201010718202,0.0424014241954914,-0.00503460787237756,0.015793504335783,-0.0594071761968945,0.00133838579943674,-1.98504731129057e-06,0.00256055397816431,-0.00111924836707335,4.65130170645394e-06,-1.67604035450277e-05,2.55678485878488e-05,-0.240532920409911,-5.90985998382002e-05,-1.35958824080346e-05,-1.03786766098294e-05,0.00027109509665181,-2.61070801424394e-06,-2.37420497774606e-17,-0.000257944256092052,0.000221552362686525,-1.74272995971476e-05,-1.27782974472099e-16,-3.69918065107673e-05,-9.21872497416537e-06,0.000728206363403303,-3.20271477324497e-16,-5.27170833315532e-05,0.350086150865906,7.55242280333846e-05,6.91758092125273e-05,2.31281726816807e-13,-0.000268711820612203,0.152358828724516,-0.000262683498096714,-4.69200448245796e-06,-4.67181051783856e-18,5.03599462707481e-06,-7.83774324667202e-07,8.9097079234009e-16,2.76714775435544e-15,-1.77822752982241e-15,-1.29305656453214e-06,1.28166292370184e-06,2.89512938162809e-16,1.49341669633929e-08,-1.34835055952121e-16,-2.00473997840943e-16,-3.94330072695241e-16,4.43325259726262e-07,-4.35195113753833e-16,2.80566696891123e-16,-2.1330531852495e-15,1.91751896149671e-14,-0.404303836554343,0.707106781186551,1.50859886955135e-06,-6.1994573371168e-06,2.06683697840732e-15,2.2715452815808e-16,-2.64508913613375e-07,1.63043895040124e-16,5.97385710446675e-16,9.70556664668114e-07,-1.37698915136458e-16,-6.53248279075109e-18,2.1357858628254e-16,-3.03181809480507e-16,-5.95025711444698e-17,-1.11085165596258e-06,4.62118663486059e-16,4.00628752649101e-06,-4.33501264720995e-16,3.92549104125437e-16,-4.62439340899537e-17
"t99",-0.0611479729040381,-0.136599391236121,0.281909641020666,0.0189100939921225,-0.0116763695017643,0.0180694504677978,-0.0146308532835377,0.00311250784250758,-0.00740267368042834,0.000640145158342811,-0.00672719065824258,0.00616109610400427,-5.05575007996634e-05,9.20191472832974e-05,-0.0164830421545634,0.0184114623565413,-0.00155758016984577,0.0034582854798365,-0.0123876233219203,0.000275047341829513,6.72156764513361e-08,-0.000189473126802526,0.000204141802423447,-2.00323333629399e-06,8.42444635028968e-06,-1.91586938971739e-05,0.611953030670771,0.000274662351931801,-0.000145315666786656,-0.000106650038857685,0.0012743929375801,-7.62214236301975e-06,1.03572269291067e-16,-0.000682856153687607,0.000530119060528719,-3.74496397033467e-05,-3.67948706394813e-17,-5.77231288081906e-05,-1.32447668979012e-05,0.000963197224453125,-1.27270080581032e-16,-3.08572798363086e-05,0.0914912169370242,6.99724964072414e-06,1.61979907235575e-07,-3.14049780425912e-14,7.76746665824749e-05,-0.046853243887679,-4.76744247269343e-05,-6.23407726828501e-05,1.02073324943334e-16,2.7042958004411e-05,-3.73234871318946e-06,1.17633801474505e-16,4.30549782116546e-17,-3.24549349622868e-17,-4.96044044422545e-06,4.18816073247149e-06,-2.35514853984604e-16,4.60385106383435e-08,-5.07413628576767e-17,-2.5926004870733e-17,-3.13884680756913e-16,1.2903934015574e-06,-8.5312383660954e-17,1.05349308190728e-16,-5.50554444933419e-18,4.58001268633925e-17,-0.000532716216921063,2.22434836288296e-16,4.21973017479751e-06,-1.59311442279134e-05,8.36669210276503e-17,-4.48412623951859e-17,-6.22505349104961e-07,7.93575053000106e-18,-2.20999185766996e-16,2.24947064151908e-06,-1.40248604691633e-16,-6.47035088230895e-17,1.13886214359292e-18,-1.81529608129064e-16,-7.27973154945952e-17,-2.40137049431688e-06,1.22274984556991e-16,8.56403103902079e-06,4.11296500291664e-16,2.23854415282093e-15,-0.707106781186547
"t100",-0.0611479729040381,-0.136599391236121,0.281909641020666,0.0189100939921227,-0.011676369501764,0.0180694504677976,-0.0146308532835375,0.00311250784250748,-0.00740267368042832,0.000640145158342816,-0.00672719065824257,0.00616109610400427,-5.05575007996713e-05,9.20191472831716e-05,-0.0164830421545637,0.0184114623565411,-0.00155758016984571,0.00345828547983654,-0.0123876233219203,0.00027504734182951,6.7215676470058e-08,-0.000189473126802541,0.000204141802423365,-2.00323333630563e-06,8.42444635050359e-06,-1.91586938971367e-05,0.611953030670771,0.000274662351931694,-0.000145315666786361,-0.000106650038857698,0.00127439293758001,-7.62214236277808e-06,-1.26268099317818e-16,-0.000682856153687701,0.000530119060528638,-3.74496397033369e-05,-4.93395208794622e-17,-5.77231288080615e-05,-1.3244766897978e-05,0.000963197224452968,-1.08582330544466e-16,-3.08572798361178e-05,0.0914912169370243,6.99724964072668e-06,1.61979907729093e-07,-3.10937525548235e-14,7.76746665826419e-05,-0.0468532438876793,-4.76744247267969e-05,-6.2340772682789e-05,-1.10002241525615e-16,2.7042958004267e-05,-3.73234871322426e-06,-1.12292496431991e-17,-5.43109562672197e-17,2.85200945335708e-16,-4.96044044461362e-06,4.18816073264699e-06,1.76820290348161e-16,4.60385105805914e-08,-5.07728887524804e-17,1.40442011993307e-17,2.04473949962125e-16,1.2903934016209e-06,-5.40944056816645e-17,-2.00884441279595e-17,2.03856184111672e-16,-7.92756948770716e-16,-0.000532716216921063,3.32507581807958e-17,4.21973017439004e-06,-1.59311442275608e-05,-4.45284143294611e-17,1.59540407152689e-16,-6.22505349521967e-07,-9.66780068699083e-17,1.58299629102033e-17,2.24947064107297e-06,-2.66269091486281e-17,1.24106985293755e-17,-1.0405248810442e-16,2.07262833064969e-16,-9.56971866055788e-17,-2.40137049395171e-06,8.36353370877375e-17,8.56403104145068e-06,-3.19724553832868e-16,-2.38617445296495e-15,0.707106781186547
"t2",-0.0566707928293505,-0.0848779075620093,0.110564967189293,0.00563283373748383,-0.00142895864359771,-0.0100699050916194,0.0156250724889891,-0.00524462659565955,0.0262455289176875,-0.00313067756850405,0.0475072683614813,-0.0456645110062994,0.000454612218740296,-0.000888927177303247,0.233628855637897,-0.323133189689175,0.0548933747636422,-0.221118981684598,0.856215724957983,-0.0194520651750927,6.00844218208542e-05,-0.0901039787132686,0.0652696954712992,0.00105810703819635,-0.00167639122036483,0.000898410933495653,-0.0602175141208318,0.000689547112292458,-0.000697158503178434,-0.000513117512924721,0.00649574298971211,-3.92733714478457e-05,3.57694232086102e-17,-0.0035028172429454,0.00269751272193815,-0.000188124326313703,1.93047215434755e-17,-0.000271236109786125,-6.07587000346898e-05,0.0043020698168392,2.07279690093894e-17,-8.80627494317325e-05,0.0156283347736673,-5.11654004278368e-05,-6.94437169873847e-05,-3.19966727836521e-13,0.000298605300519808,-0.00846323882756439,-0.00203100337330175,-0.000417467978737897,4.30121101374943e-17,0.00016346729703387,-2.21384780532113e-05,-4.02983008562888e-17,-1.22736171197915e-17,1.29140554789289e-17,-2.83142640288423e-05,2.3141990717456e-05,-4.4764468438825e-17,2.51232895908238e-07,-7.50876044612708e-18,4.05983119614478e-17,3.96228479191479e-17,6.95543660041802e-06,1.04269707908543e-17,-1.0826429753215e-17,6.12424628275727e-17,2.15381213207574e-16,-0.000122420482624694,-7.6682784351325e-17,2.13364441124852e-05,-7.97026602385545e-05,-4.14507596754275e-17,5.09355643769269e-17,-3.05121529203943e-06,3.38310077360339e-17,-3.96514690840538e-17,1.09748849219822e-05,5.40444140746836e-17,-6.61767516531127e-18,-3.94875399262018e-17,-8.82904775022183e-17,-1.61182517586013e-16,-1.14291656874927e-05,8.94072364470978e-17,4.05753638790759e-05,-4.47854327517441e-17,-6.09248503675949e-17,5.57505811654108e-17
"t96",-0.0618851460882139,-0.154080175568797,-0.115463341450842,0.00697225434532135,-0.00502794918381294,-0.368286558279404,-0.0377804353937772,0.00645088299580007,-0.0779541418646374,0.00108644222580989,-0.0165097323271356,0.0161342809209335,-0.00016599902036092,0.000345481029621736,-0.319104846045407,-0.186345201109283,-0.0055405692936291,-1.51163036890938e-05,4.48283127789037e-05,-8.32337467960621e-07,3.00119669005107e-07,-0.000604749759179274,0.000697540880624696,1.88003052193581e-05,-3.29447244632655e-05,2.34900701527341e-05,-0.000266311536592012,3.58879827319191e-05,-4.65266059999701e-05,-3.32470195445459e-05,0.000483463844452182,-3.28297408732194e-06,5.28609899220598e-17,-0.000301570631284337,0.000239779784312411,-1.67934948961959e-05,-3.9755766899545e-17,-2.80000100736996e-05,-6.44779365274412e-06,0.00282206444139957,7.85778025023314e-18,-9.5440343230502e-06,0.000333568509767401,-6.02116115881646e-06,-0.000398761002864853,-1.79784498749525e-12,3.54254599654344e-05,-0.000197348414954612,-0.00151685858808439,-5.30468662370851e-05,3.42729874029631e-17,2.14591177079136e-05,-2.84934327431918e-06,7.47515449801367e-17,-7.76717615558192e-17,-2.74669503787006e-17,-3.71780215464423e-06,3.18778895944032e-06,-7.25804667962016e-18,3.39448920800889e-08,-4.00400534314736e-17,1.11943605132598e-16,2.73312533949593e-16,9.47967263649852e-07,3.16254103142143e-17,1.41685438570732e-17,-3.8914377424327e-17,8.04068602336669e-16,-3.7213488452547e-06,3.64105220300559e-16,1.72349084883197e-05,-1.17062290612434e-05,-2.60305065724295e-17,6.03593401131841e-16,-4.33606444054462e-07,-8.46851728013406e-17,-2.13695054513279e-17,1.59077285290631e-06,-1.40102994686717e-16,-4.6517737559683e-16,-1.29838149176861e-16,2.83259563638244e-17,-6.47173461540084e-16,-8.33729142905436e-07,-9.00025027809892e-16,-0.817069572346293,5.81392800550815e-16,2.95608167868443e-16,1.44416968041923e-15
