"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t2",-0.0504982908109902,-0.0986157624571383,-0.0012302321238848,0.00738364112122322,-0.00155190407180365,0.0130370199008535,-0.0787881541001192,0.153106991437975,-0.00194694666615062,0.0181396861243417,-0.0259453459947064,0.00163576328180811,-0.0586197462874107,0.961898868000321,-0.117195545907567,-0.0208468855605692,0.0233391346793757,-0.0279555368871749,0.00780618436479195,-0.000221411769659947,0.00507650023353481,-0.0371482837391303,0.00239024259754466,-0.00496258108791743,0.00127361273997011,-0.004316769404663,0.000499929130269871,-0.00321961030776005,0.000186439567173419,-0.000700355832659577,-0.00240784009221512,0.00164877074142213,-0.00088168924697347,0.000249338911854175,3.56897917215696e-17,-5.5699940710374e-05,-5.33846792990057e-05,-4.54117227012469e-05,0.000345644463808293,0.000351822351453789,-0.00255892790833726,6.60965412812351e-05,1.77633516067342e-17,7.25083417258594e-05,-0.000218671263540227,-9.32343603899824e-18,-0.000111464160093847,-2.68254086709556e-16,3.62222562831123e-05,0.000149158542495205,-4.60300716750858e-18,-2.3438216618382e-17,-0.000177865014842076,-1.43246811855687e-05,-7.83284969072033e-18,-4.80580174433182e-17,9.65033020566152e-06,1.10272710436736e-16,0.000380276135526281,-2.86446346128312e-05,1.24307024996737e-17,-1.925760609245e-18,-1.65159905220112e-17,0.00103809616790869,6.42987182395657e-17,-1.25094031912138e-17,1.99294811123587e-05,-0.000117572712422718,-3.40688047300535e-17,-1.32574077757594e-05,4.51565150339725e-18,8.44585012470452e-06,2.25421018950665e-17,1.84481818356145e-14,5.11870975006281e-18,9.5600058647388e-05,-2.78508180326359e-17,-4.4289708255211e-06,-3.7294850698814e-17,3.57705490772184e-17,-2.22526704594312e-14,7.82074179185354e-17,-1.68114176210029e-16,-2.75523099990061e-17,-2.70110125326432e-16,5.5978185754186e-18,-1.04334489592282e-17,-5.92994602875226e-17,-6.47264777117821e-17
"t85",-0.0793176986809471,-0.186042057896821,0.0201228266070562,-0.00829898752313676,0.00128389708566483,-0.000254479813267382,-0.0103773553658164,0.0829849605162823,-0.0055609284113989,-0.0517239651118453,0.433426104191356,1.26454964800076e-05,0.00353762475241222,-0.037835883986211,0.00154135468765433,-0.00028087626195211,0.000464519509234346,-0.000938647643300053,0.00220339041084271,-2.56389872993335e-05,0.00173055693382712,-0.0399325100312697,6.41381374299613e-05,-0.000188386966646386,6.46676201329452e-05,-0.000230784802170207,2.88322240642198e-05,-0.000206597471879936,1.20312306698954e-05,-4.8158366673217e-05,-0.000195537534733618,0.000138995801277372,-7.66491504699418e-05,2.22035820733958e-05,3.80349644997216e-17,-5.18215822531975e-06,-5.00489768114025e-06,-6.50178933920127e-05,3.47520107672034e-05,3.61218291590519e-05,-0.00381218995352884,7.21364067928541e-06,-9.4606743580692e-17,8.17776371146332e-06,-2.51270592716704e-05,1.29405149574713e-16,-1.36531507903686e-05,1.61801570043022e-16,4.60070591462642e-06,1.89610868552221e-05,-1.77347335094751e-16,4.17180559748804e-18,-2.3937158531512e-05,-1.93310902377531e-06,-1.17258563289751e-16,-7.86195872581925e-16,1.44686062088406e-06,3.42012012373316e-16,0.00126424727786052,-8.90113333979776e-06,-5.66140004177167e-17,-1.44513238722023e-15,-8.49714898245393e-15,0.452369872226721,-1.64118717592901e-16,-6.87929890861762e-17,1.80236648680639e-07,-0.205540336034657,-1.58925489200693e-15,1.21665743179854e-08,4.29290530526371e-16,7.30943695179174e-07,7.91526488392921e-16,7.53969413610522e-15,-3.77551174226191e-16,4.57666662124657e-05,2.70535849644177e-16,-1.94952507069684e-07,-6.1381378438315e-16,-1.10629380063285e-15,-2.88793466909893e-16,-2.36856881796203e-16,-5.7260041598804e-15,-1.54037802745896e-15,-0.707106781186547,1.30839769405912e-15,-4.65498644350997e-16,-1.82560251470011e-16,-2.27699810169217e-17
"t86",-0.079317698680947,-0.186042057896821,0.0201228266070564,-0.00829898752313684,0.00128389708566485,-0.000254479813267166,-0.0103773553658163,0.0829849605162826,-0.00556092841139887,-0.0517239651118455,0.433426104191356,1.26454964799484e-05,0.00353762475241237,-0.037835883986211,0.0015413546876542,-0.000280876261952165,0.000464519509234125,-0.00093864764329999,0.00220339041084253,-2.56389872990183e-05,0.00173055693382705,-0.0399325100312696,6.41381374299046e-05,-0.000188386966646372,6.46676201327372e-05,-0.000230784802170229,2.88322240641878e-05,-0.000206597471879806,1.20312306698433e-05,-4.81583666734917e-05,-0.000195537534733787,0.000138995801277323,-7.66491504697826e-05,2.22035820734338e-05,-1.0192690222003e-16,-5.18215822504577e-06,-5.00489768092885e-06,-6.50178933916675e-05,3.47520107673116e-05,3.61218291591304e-05,-0.00381218995352863,7.21364067863768e-06,-4.72084132043019e-16,8.17776371145944e-06,-2.51270592712086e-05,-2.13433721239594e-16,-1.36531507904971e-05,-9.15403109519642e-17,4.60070591469843e-06,1.89610868549479e-05,-1.55325800784954e-16,-4.05481246993883e-17,-2.39371585312667e-05,-1.93310902333275e-06,3.01370480604278e-16,-6.53424768706391e-16,1.44686062054212e-06,5.04234884140434e-16,0.00126424727786101,-8.90113334023288e-06,-4.55172863353623e-16,-9.34626697092649e-16,-8.95655098252719e-15,0.452369872226719,-1.24859308951893e-17,-2.65851040633854e-16,1.80236648244396e-07,-0.205540336034654,-1.57625587467483e-15,1.2166573090327e-08,-4.29407072630584e-16,7.309436944216e-07,1.05293324067102e-15,8.74503872175578e-15,1.46030412097581e-18,4.5766666210925e-05,-3.28508482599483e-16,-1.94952508126468e-07,4.78507923117021e-16,1.07601699716234e-15,-2.31637079161223e-15,1.73272437001706e-16,6.71762727940906e-15,1.52286326772937e-15,0.707106781186548,-1.50451374946397e-15,1.40359687969012e-16,1.47613603090762e-17,-5.97506854280085e-17
"t56",-0.0792319564409313,-0.185787301346713,0.0200675689111702,-0.00826490129668683,0.00127813897475484,-0.000252712386257709,-0.010299354446263,0.082281596063056,-0.00550790701300583,-0.0511507074274267,0.428396343296122,1.24832845250487e-05,0.00346500834064559,-0.0369788359279291,0.00150108325928838,-0.000272170197977314,0.000449485661026202,-0.00090563430181009,0.00211848352523067,-2.4636924244131e-05,0.00166220502210699,-0.0383509994189556,6.13975664976272e-05,-0.000179893427860105,6.14095357769497e-05,-0.000218803155189964,2.72564005346046e-05,-0.000194247418381088,1.13081444584623e-05,-4.50675866149192e-05,-0.000179790922735885,0.000127052457963971,-6.96701853231019e-05,2.00816894120049e-05,-1.53880908750618e-16,-4.6373391815264e-06,-4.46935468460315e-06,-5.70346614010256e-05,3.03332012158651e-05,3.12768738335891e-05,-0.00320414968677971,5.95357231445883e-06,5.52302426737817e-16,6.62751036203013e-06,-2.00965435874003e-05,2.10248905987107e-16,-1.03195554809452e-05,-1.03168044901596e-16,3.34509531218327e-06,1.37731389428838e-05,-1.49713840911163e-16,3.41233659068168e-16,-1.62184302236244e-05,-1.30508126834546e-06,6.51077789772947e-19,5.34853433477785e-17,8.39245308635346e-07,1.32997741287644e-16,0.000181833914958575,-6.59724269254744e-07,4.68721276243891e-16,8.54325134400679e-16,3.695014385455e-15,-0.167670100864497,-2.42573242464764e-16,1.17941360523693e-15,-4.83103665573872e-07,0.850641183778331,6.58792095722492e-15,-3.06252088254133e-06,-2.24110140977559e-16,2.1940034325898e-05,-6.06212230201259e-15,3.74391557077814e-14,6.89804823799087e-16,0.000197158521452257,6.32005064919955e-17,-7.47124011983714e-07,-4.42043188661489e-16,-1.17506343447807e-17,-3.8533670098958e-15,-1.68730517612504e-16,4.70133451219149e-17,-1.56938574617303e-16,-1.80891870597426e-15,1.36762118505603e-16,-3.74573971045876e-16,5.029792678015e-17,-1.12485297109737e-16
"t53",-0.0791816395016065,-0.185637788519564,0.0200351269711027,-0.00824488184475736,0.00127475678897303,-0.000251673550515627,-0.0102535009979262,0.0818680108024544,-0.0054767209997323,-0.0508133890243238,0.425436296039927,1.2387790197208e-05,0.00342216991069878,-0.0364729486040923,0.00147728995875575,-0.000267019652553036,0.000440588265422238,-0.000886081298063633,0.00206814920326389,-2.40427945754683e-05,0.0016216741698993,-0.0374131785513356,5.97710502751349e-05,-0.000174849313044966,5.94718368960648e-05,-0.000211674254300633,2.63181071525108e-05,-0.000186883502700405,1.08769547376073e-05,-4.32224357611972e-05,-0.000170348076158734,0.000119879668918807,-6.54729047907707e-05,1.88039485740008e-05,3.45993498755219e-17,-4.30839388944058e-06,-4.14584201146817e-06,-5.2190883629372e-05,2.76488425439934e-05,2.83278880506934e-05,-0.00283140322752261,5.17778863580582e-06,1.34365436130735e-16,5.6690203419713e-06,-1.69768246860343e-05,-9.70702753863053e-17,-8.22587036486022e-06,-6.35744945125902e-16,2.54987131445821e-06,1.04867558108286e-05,5.27885938668453e-16,-2.30459505655296e-16,-1.12579506472747e-05,-9.01185389785343e-07,-1.34766270149353e-16,1.18771017704458e-15,4.37091302432307e-07,-6.24180778036036e-16,-0.000646005680354497,5.80514982345842e-06,1.3022904935537e-16,1.24484990484361e-15,1.40963990414455e-14,-0.750063236756177,7.22766319235024e-16,-9.15078674270448e-16,9.34074820912458e-06,-0.43808190111547,-3.48327246795885e-15,-3.12069543019738e-06,2.18869016015072e-16,2.38034008844053e-05,4.13191804169261e-15,4.98972644235773e-14,-2.80529289505579e-16,0.000245077688958374,-1.07111940446946e-16,-9.33822779191017e-07,2.65026307341975e-16,1.50384179004324e-16,-3.87440273949634e-15,2.97147235592714e-16,-1.21425721109226e-15,2.50717841173355e-18,-3.12562822057454e-16,-9.22342747430864e-17,4.75603502486002e-16,-1.31113796792993e-16,-8.3028246118305e-17
"t63",-0.087132545747945,-0.210408099376818,0.0270551475599657,-0.0145193114502381,0.00248801231936505,-0.011877406562836,0.0720632951073039,-0.167008325323429,0.00523456782468708,0.0193999913288148,-0.116556906435533,-1.16434936489607e-06,0.00121094713398981,-0.0155419431488053,0.000808734402910016,-0.000210040994752761,0.000392857426635695,-0.00110636069724773,0.0056824732268552,-8.46164656629739e-05,0.00730481188401063,-0.182023070855846,-0.000175749004582192,0.000200520733953078,-2.08168860602416e-05,5.49884352623389e-05,-3.86844169131609e-06,3.70194957593703e-06,-1.51387252230817e-07,-2.06316292608241e-06,-3.06291118657952e-05,2.47145087971055e-05,-1.49114192077408e-05,4.6069489502453e-06,8.36467155327667e-16,-1.20492785050962e-06,-1.18894349674075e-06,-0.34725650511107,6.98519004402451e-06,8.88765625779741e-06,-0.0113060848282211,1.52966978988355e-06,-1.52938226611641e-16,1.97331321999075e-06,-6.30600188251203e-06,-7.34886729432745e-17,-3.69046940588324e-06,6.53199183450051e-16,1.27456746598482e-06,5.25552040473262e-06,-5.19615002506128e-17,4.07842808418586e-16,-6.82447789470536e-06,-5.51775187701073e-07,5.48348053948794e-17,-2.11095891298721e-16,4.30849932596336e-07,1.22124866769891e-15,0.266401944056541,3.72430820093081e-06,-3.30766280009994e-16,-1.7063775076905e-15,-5.69584538229781e-16,4.73774661091703e-05,3.1740771923785e-17,5.85777459491275e-16,4.51684743229823e-07,-3.51246506584218e-05,2.28945812072178e-15,-5.16335421852404e-07,-1.36384299261534e-15,0.404595638145717,-1.23520395620349e-14,-0.707106781507245,1.95744121869134e-16,0.00390483743411133,-1.09349637996941e-15,-1.1570829520049e-07,-4.34834623797621e-16,7.05596148439458e-17,-1.5937496786051e-16,-1.12699250519074e-15,-9.19340363467496e-16,-2.77662542489167e-16,5.70017677238381e-16,3.35569006578601e-16,8.06686288988196e-17,-4.56096391879783e-16,8.41864995653434e-17
"t90",-0.087132545747964,-0.210408099376876,0.0270551475599808,-0.0145193114502504,0.00248801231936735,-0.0118774065628528,0.0720632951074132,-0.167008325323715,0.00523456782469716,0.0193999913288582,-0.116556906435806,-1.16434936492556e-06,0.0012109471339946,-0.0155419431488759,0.000808734402914346,-0.000210040994754149,0.000392857426638388,-0.00110636069725584,0.0056824732268994,-8.46164656638343e-05,0.00730481188406895,-0.182023070857303,-0.000175749004583819,0.000200520733955441,-2.08168860602771e-05,5.49884352629287e-05,-3.86844169135859e-06,3.70194957598213e-06,-1.51387252183546e-07,-2.06316292623594e-06,-3.06291118664231e-05,2.47145087973674e-05,-1.49114192079386e-05,4.60694895043417e-06,1.03637350807834e-15,-1.20492785062103e-06,-1.18894349683681e-06,-0.347256505119607,6.98519004410821e-06,8.8876562587257e-06,-0.0113060848285802,1.52966978987981e-06,-5.11022402726721e-16,1.97331322070551e-06,-6.30600188277972e-06,-5.17537191027582e-16,-3.69046940508217e-06,3.80587841689483e-17,1.27456746566818e-06,5.25552040499928e-06,1.83954244901163e-16,5.87449270925952e-16,-6.8244778954655e-06,-5.51775187855138e-07,1.86959400143696e-16,7.5641108684461e-16,4.30849932561892e-07,-4.69260610517317e-17,0.266401944098835,3.72430820183754e-06,-2.62672820948684e-16,-6.88671575569748e-16,1.05583887997686e-15,4.73774661125326e-05,1.36591053027992e-15,-2.49763863645718e-16,4.51684743770799e-07,-3.51246506722879e-05,1.03948801130146e-15,-5.16335414353471e-07,4.15701842197987e-15,0.404595639230616,-7.88992695273023e-15,0.70710678086585,-4.16658698714944e-16,0.00390483742999819,7.24946582465528e-16,-1.15708286978699e-07,-5.13714150006428e-16,1.93417228160867e-16,-7.78229449943441e-16,7.34029733963621e-16,4.4996613933706e-16,-1.12276747469793e-16,-5.71335563757498e-16,-4.57413655468818e-16,1.9989821888292e-16,-1.49270211229475e-16,-1.23701743477268e-16
"t59",-0.0871268563835736,-0.210390696201762,0.0270506603853342,-0.0145157099209911,0.00248733844252857,-0.0118724254104266,0.0720305886343339,-0.166922857421195,0.00523155451622361,0.0193870111127211,-0.116475251906386,-1.16344777013194e-06,0.00120944728509247,-0.0155207030883249,0.000807459821814405,-0.000209648383177025,0.000392090734329942,-0.00110401464679721,0.00566927355188239,-8.44171182975096e-05,0.00728742084635282,-0.181588539533397,-0.000175296426994473,0.000199975959149154,-2.07537050937179e-05,5.48164704650411e-05,-3.8557078379086e-06,3.68862516615664e-06,-1.5083943541265e-07,-2.05519216376661e-06,-3.04807656579253e-05,2.45868254331073e-05,-1.48298098014664e-05,4.58049167195371e-06,7.45604858588909e-16,-1.19731917340362e-06,-1.18130297715156e-06,-0.344697989237285,6.93190652304235e-06,8.81616829307222e-06,-0.0111980905310637,1.5136811126799e-06,5.16283876656285e-16,1.95094708744842e-06,-6.23056164995601e-06,-1.54419557024994e-16,-3.63675223580425e-06,1.04262197880946e-16,1.25386249108262e-06,5.16993231599065e-06,2.02087054843765e-16,-1.68356836698797e-16,-6.69383922444178e-06,-5.41134797858484e-07,5.90928163249609e-17,-6.23876714539222e-16,4.20164341185936e-07,-8.04796484704998e-17,0.253237430831696,3.52600181935045e-06,-3.08650156844756e-16,-6.64512137767884e-16,-3.8347191414235e-16,4.37270800196631e-05,-1.9867614011112e-16,-5.54837704930951e-16,3.68022870891061e-07,-2.6604461247859e-05,-3.26538410214355e-15,1.79486999902603e-08,-3.13172310579608e-15,-0.820075348559119,2.0068245719843e-14,6.19208668222355e-10,2.91820987832896e-16,0.00485639617871335,2.12805029307711e-16,-1.39112478935803e-07,1.85929037426089e-16,-4.61848476494442e-16,-6.81264127350874e-16,6.25311558771134e-16,4.53154458911547e-16,1.04879296308381e-16,-6.77472295256192e-16,-2.20410674044827e-16,-5.06839267892211e-16,1.70080277819858e-16,-1.41621720275542e-16
"t97",-0.086966907912457,-0.209901313703156,0.0269243358141589,-0.0144142039329089,0.00246833985952943,-0.0117317049133122,0.071106172836717,-0.164505265139986,0.00514624329267696,0.0190190478353816,-0.114159502150809,-1.13785215055673e-06,0.00116659251891371,-0.0149127330702226,0.00077086970428375,-0.000198331055918211,0.00036996465359556,-0.00103614846246008,0.00528634333911443,-7.86312358286971e-05,0.00678248365862796,-0.168971057938236,-0.000162119912048748,0.000184083246068958,-1.89021515024992e-05,4.977030283565e-05,-3.48116276922134e-06,3.29497493602171e-06,-1.34650477945971e-07,-1.81880918227739e-06,-2.60181901679049e-05,2.07275627349471e-05,-1.23519567415652e-05,3.77396589799125e-06,4.13299702630162e-16,-9.63389331608928e-07,-9.4600050554736e-07,-0.264775232525249,5.26081977043034e-06,6.55982754306332e-06,-0.00770857689603953,9.89625207207471e-07,1.7519908878063e-16,1.20738661441239e-06,-3.69674263593026e-06,5.42177422074557e-17,-1.75261126818867e-06,2.53332107221981e-16,5.06043027381732e-07,2.07645949117834e-06,-2.74706412961225e-16,-3.91662039022042e-17,-1.7218588200113e-06,-1.35108152982837e-07,2.1319072451113e-18,6.4880317669193e-16,-3.42048836897868e-08,-7.31913239722558e-16,-0.889623883962366,-1.7021178792695e-05,1.26132221290986e-15,3.6622375737794e-15,-2.07077145046233e-16,0.00190927660516481,-9.47182295488558e-16,2.68169415942821e-16,1.89556787654954e-06,-0.000129497525600992,-1.92434703803057e-16,-1.11189230201718e-06,4.30114722492282e-16,0.00893252783636646,1.5585924027203e-17,1.79377289719673e-11,-6.94390337192496e-18,0.0110324601106127,-7.83952820324027e-18,-3.13809347596882e-07,8.70376083859482e-16,1.75822606227343e-16,-2.35140949087829e-15,-5.27606012405827e-17,-1.13612709640964e-15,1.49956211891244e-17,-3.81368192910998e-17,1.22724820898036e-17,1.24495110808651e-16,3.38182611699583e-16,4.20603905492675e-17
"t70",-0.087053769305199,-0.210167031886117,0.026992868686469,-0.014469225105138,0.00247863549563732,-0.0118078368556689,0.071606093878718,-0.165811783583258,0.00519231089794484,0.0192175075980539,-0.115407973178997,-1.15163746384345e-06,0.00118950715949376,-0.0152370704264436,0.000790309961990032,-0.000204304986947151,0.000381620662014168,-0.00107174380018699,0.00548602812117568,-8.16453428089819e-05,0.00704532440233398,-0.175537657023123,-0.000168935266593222,0.000192261788863307,-1.98426480762098e-05,5.23226476269595e-05,-3.6690646711933e-06,3.4889914745373e-06,-1.42619589690168e-07,-1.93319539069578e-06,-2.79487914332521e-05,2.22912655809676e-05,-1.32695606949729e-05,4.03908852155029e-06,-1.19442345299676e-15,-1.00362603941374e-06,-9.74263215851399e-07,0.419647782771381,1.05913523881437e-05,9.90942718007669e-06,-0.0108371132596064,1.42331588454158e-06,-2.5290488228545e-18,1.79654749522806e-06,-5.66399019996059e-06,2.04333545914587e-16,-3.15578106680359e-06,-3.59929239325685e-16,1.05727070545442e-06,4.35633144238098e-06,7.54600318261387e-17,-4.85895855044821e-16,-5.36726754535397e-06,-4.32796361802483e-07,-1.94930721539956e-16,1.9593744201999e-16,3.0146197920589e-07,2.26940772543836e-16,0.0220776880521657,-4.34346186161338e-07,-3.17770034437473e-16,1.04454191839911e-15,1.74366927866926e-16,0.000300899296659156,9.02289610355837e-17,1.07037559227132e-16,3.31631949918184e-07,-1.93626436611005e-05,3.37980881872873e-16,1.386679778241e-08,-9.82881597183246e-16,-9.08724475198054e-05,2.19305897736214e-16,-7.15918014665891e-13,-9.84745451441021e-17,-0.825761770952714,-1.51816750707771e-15,-1.24125829065905e-06,-3.05278797694468e-15,3.54764056719319e-17,1.93179696733146e-16,7.1137685453406e-16,-1.89464903137799e-15,1.13789997249406e-17,-1.32240479105897e-15,-2.44415465564681e-16,-1.15894866520616e-16,-3.73462635981707e-16,-7.90317506970209e-17
