"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t2",-0.00499464873271115,0.0893647846274958,0.00404326265704021,-0.0101766336707462,0.0389549619421891,-0.00352753150630176,0.146755092469826,-0.0357884280393664,0.0850344071956565,-0.00289804273957836,0.0226168425280444,-0.000990367221934319,0.0399249886273187,-0.952828276193602,0.00671898148577147,-0.103902787200268,0.143835079711777,-0.0335873552541054,0.000465874588951511,-0.0558823149117133,0.0568566358990472,-0.00675992978850135,0.000845239539501019,-0.00452179626037081,0.00203130032763322,-0.000406670532995262,0.00123560915339068,-0.000641779771171501,7.8619487846054e-05,-0.00374426372008922,0.000438921973271177,0.00198546583993671,-0.00172100170443171,0.0014249826262934,-2.94018792966969e-05,-2.12750371188367e-17,-0.000333853044116224,0.000416212608073265,-8.37845216905591e-05,-0.00347856955704985,6.09359481290517e-16,9.59995986237085e-05,0.00774681241179295,-0.000282077983031287,-0.000161344795850408,-8.84633063824223e-14,-1.67084430554266e-17,0.00011184267579852,4.91303051045663e-17,3.23308737150542e-15,0.000267464005710985,-0.000107331779751895,-7.01846632193894e-17,-0.00020886508499403,-1.09652183911335e-17,1.71427851501059e-05,1.41064601619597e-18,2.98629216590837e-17,1.24234664594818e-05,7.25482628418603e-18,1.2419231948793e-14,1.60589868993076e-05,-7.59774607117185e-18,-0.000649873357463448,-1.31626242374787e-17,-8.13962239891938e-18,0.000181059687533323,2.2287075919161e-05,2.30534271853058e-17,-5.03331622002933e-05,-3.1794752105396e-17,-3.18662929962282e-06,-1.09447556400507e-16,3.81177634124863e-17,-7.56003081581904e-15,-0.000140048280266269,7.15847901954681e-06,2.30839096401296e-17,-5.77680960971845e-05,-5.0520497781647e-17,1.61025641372801e-17,-2.61585997432444e-17,9.53229517681579e-17,-3.54347209970496e-16,-4.76941882560902e-18,-2.50368716953927e-17,-4.56700993650119e-17,-3.5424636836339e-16,1.36448755787537e-16
"t85",-0.00921464707389859,0.18154106216964,-0.00678793967822931,0.00428798688776378,0.00409996670182868,-0.00141091377110009,0.185571260294424,-0.0469274105213594,-0.355203740792997,-0.00573112989865826,0.00994203162597401,-2.71186452439295e-05,-0.00203828132156367,0.0325055751686346,-0.000165283205553845,0.00227996523902377,-0.00242223915341458,-0.000753318785117186,1.12462257565667e-05,-0.00931777235679488,0.0429897830493262,-0.00042897080847385,1.79847266813552e-05,-0.000135330470821053,7.98479591262213e-05,-1.67897230276556e-05,5.63194996337252e-05,-3.35543457761599e-05,4.17001461382611e-06,-0.00025457790334721,3.35467261797976e-05,0.000156542798655751,-0.000142947174472625,0.00206002161760868,-2.72099470928518e-06,2.80819168705507e-16,-4.15766532630113e-05,5.98199117032521e-05,-1.72983603155216e-05,-0.0113969744925611,1.42680148465656e-14,0.000349147951823789,0.243117614955034,0.000210425792737836,5.28974518360024e-05,2.71056996612144e-14,-9.13446679429465e-16,-9.99085987869087e-06,5.51152451859336e-16,-1.76308383240907e-16,-9.1583885514013e-05,6.75821938591526e-07,1.3634922818465e-16,4.64585972659647e-07,-2.41125830085287e-16,1.05010536647886e-08,7.48802252867445e-17,3.93578923851062e-17,2.1386314726669e-07,1.91316408892415e-16,6.87232122167866e-16,3.31833970095002e-06,-4.86802213175844e-16,-0.437815888419655,4.10128345170426e-15,2.68149062730247e-15,-0.000100518213175501,-1.97737171599907e-07,-3.08403063889811e-16,-0.19721142507792,3.82700341892161e-16,-1.51262823505646e-07,-6.39045314250311e-16,1.29251757381728e-17,-1.94984132751879e-16,-2.80748993150776e-05,1.2936813491029e-07,-4.29783480311976e-16,-1.44008899405763e-06,-5.74981817552451e-16,7.33934431159024e-16,-1.78946349970504e-16,1.49362948112396e-14,-0.707106781186547,-4.11800004786696e-15,-2.70966269790055e-15,-1.52953634510104e-16,-1.23450226129961e-15,-3.19131470110948e-16
"t86",-0.00921464707389846,0.18154106216964,-0.00678793967822935,0.00428798688776386,0.00409996670182844,-0.00141091377109979,0.185571260294423,-0.0469274105213591,-0.355203740792996,-0.00573112989865839,0.00994203162597403,-2.71186452438699e-05,-0.00203828132156366,0.0325055751686339,-0.000165283205553886,0.00227996523902359,-0.00242223915341479,-0.0007533187851172,1.12462257566232e-05,-0.00931777235679476,0.0429897830493262,-0.000428970808473682,1.79847266814899e-05,-0.000135330470821,7.98479591262115e-05,-1.67897230278664e-05,5.6319499633678e-05,-3.35543457758951e-05,4.17001461351743e-06,-0.000254577903346926,3.35467261799554e-05,0.000156542798655662,-0.000142947174472821,0.00206002161760889,-2.72099470918787e-06,-1.52298116669103e-16,-4.15766532630239e-05,5.98199117036138e-05,-1.72983603153353e-05,-0.0113969744925611,1.45452518825194e-14,0.000349147951823244,0.243117614955035,0.000210425792738332,5.28974518359494e-05,2.69424985936517e-14,-6.06738333181378e-16,-9.99085987843952e-06,2.07833464558782e-16,-4.16178564255823e-16,-9.15838855140174e-05,6.75821938572725e-07,-2.474842103035e-16,4.645859727674e-07,-1.0899853800557e-16,1.05010541325712e-08,2.88194381705305e-16,7.4215772046849e-17,2.13863147270277e-07,6.52951558126647e-16,9.95002377463248e-16,3.31833970135075e-06,-2.37396320528242e-16,-0.437815888419654,3.7472018666564e-15,2.49890682135199e-15,-0.000100518213176265,-1.97737171709811e-07,-2.23152520598874e-16,-0.197211425077921,2.69791360472241e-16,-1.51262824187394e-07,-8.04171191987038e-16,1.38088439729456e-17,-4.07252930700753e-16,-2.8074899314418e-05,1.2936813428082e-07,-3.31128172948293e-16,-1.44008899539479e-06,7.11783082886214e-16,3.52886147636125e-17,-2.70382679743522e-17,-1.59266673199911e-14,0.707106781186549,3.9147241582849e-15,3.05790074940003e-15,4.0593668418428e-17,2.73896700896093e-16,6.1550128843133e-16
"t56",-0.00920211438874474,0.181269831586401,-0.00676249361628711,0.00426492761019848,0.00406974448516841,-0.00139912475991502,0.183780650613803,-0.0464728869103288,-0.350702380400218,-0.00565066248899881,0.00979478541313102,-2.66840851809147e-05,-0.00198290913797907,0.0315144497241716,-0.00015988474258755,0.00220401326728456,-0.00233838342928636,-0.000721072784019856,1.07637897004488e-05,-0.00890906447487383,0.0410996334115989,-0.000408286195132838,1.70403410440507e-05,-0.000127537949216343,7.47048790270296e-05,-1.56811308051863e-05,5.23909265977026e-05,-3.09992885600947e-05,3.8492945309843e-06,-0.000230800834725505,3.00802255813694e-05,0.000139925589993473,-0.000127096999232696,0.00182204166806211,-2.38794951503766e-06,-2.75520909230561e-18,-3.52991833354595e-05,5.00740970242749e-05,-1.40985560805523e-05,-0.00918920436093326,1.13492924912578e-14,0.00026883471852209,0.186738407816038,0.00015953084527019,3.95204103278407e-05,1.99493617364375e-14,-5.18243907395754e-16,-7.09868844455039e-06,-6.28228656002851e-16,5.58125070953517e-16,-6.05486713587673e-05,4.27818155463228e-07,-4.98249541577364e-17,2.90097355417946e-07,5.46657532843647e-16,6.48820418813729e-09,3.51978798726181e-16,1.61413428532405e-16,1.21422237438443e-07,-8.43545492109122e-16,4.16993299638463e-16,-5.71035191142542e-07,6.45714677452416e-16,0.196874117311615,-6.59547467039737e-16,-1.70685939151949e-15,0.000166603390041304,5.55728723066928e-07,1.91324724335507e-15,0.848712297986381,-1.15807413079999e-15,-3.84809327420433e-06,-1.06719668517502e-15,1.03471553077352e-16,2.20220258133256e-15,-0.000149309228547875,5.80296894916114e-07,9.12511208406716e-16,-4.50921568733308e-06,3.68368507984572e-16,-7.87600752924656e-16,2.5979050034674e-16,8.1130782770706e-16,7.41509256947697e-16,2.32448188659339e-16,-6.2068834549769e-16,1.59076028794984e-16,-1.56965719158472e-16,8.18526952336384e-18
"t53",-0.00919384423881964,0.181090846550422,-0.00674569602460273,0.00424970183539086,0.00404978306745202,-0.00139133709364872,0.182597564958816,-0.0461725739214948,-0.347726889852844,-0.00559746083396676,0.00969742102696725,-2.63966856644125e-05,-0.00194622606492947,0.030857513218334,-0.00015630535158063,0.00215364913733628,-0.00228276715891723,-0.000699659157575066,1.04434134793842e-05,-0.00863760941296145,0.0398442162314802,-0.000394538713196566,1.64122652703401e-05,-0.000122351378944304,7.12781182082198e-05,-1.49423068089668e-05,4.97712079034788e-05,-2.92937911698713e-05,3.63518888080573e-06,-0.000214886973791786,2.77565065309113e-05,0.000128781559758877,-0.000116459469656836,0.00166220954924951,-2.16402724715503e-06,-9.74657996742738e-17,-3.10593715965083e-05,4.34792117962034e-05,-1.19256031241674e-05,-0.00768781548739939,8.81222951003956e-15,0.00021389439545534,0.148158929733452,0.000124647183093062,3.03350651908337e-05,1.52196299284864e-14,-4.46215906087299e-16,-5.10067615291284e-06,-6.70911501163134e-16,4.37305745268405e-16,-3.89292319116033e-05,2.54224832928128e-07,-2.58358928081847e-16,1.67780812969796e-07,-1.96123244321063e-16,3.67201168470233e-09,-1.83476319205275e-16,-3.11692847077731e-16,5.59789189610054e-08,-7.10966708879689e-17,5.49349584413712e-17,-3.77175092721321e-06,7.48712764019256e-17,0.75689486767933,-7.59214380245708e-15,-3.98478604868763e-15,0.000540182502712447,4.58021808812183e-06,-1.38043927122745e-15,-0.449314465062444,4.61678689635983e-16,-4.97775285716578e-06,1.93773553800196e-15,1.17025357169897e-17,-3.13131488005498e-15,-0.000203674967261134,7.92492418637347e-07,-6.52413770525416e-17,-6.10249844947947e-06,-4.27363309084558e-16,8.42681503689921e-18,-2.13390224394849e-16,3.62276292596179e-16,-3.08123226787289e-16,-1.72644614817489e-16,-9.23977592472071e-17,-1.72684741634483e-16,-4.74646267596833e-16,3.51636480199183e-16
"t26",-0.00909324893817712,0.178913115794732,-0.00654033636666129,0.00406290904284706,0.00380384019321944,-0.00129518163458061,0.167948787836796,-0.0424538515592777,-0.310640721694791,-0.00493236313079914,0.00847815403928831,-2.27879713391322e-05,-0.00147386553978203,0.0223328608495852,-0.000109621423421277,0.00149577340506048,-0.00155404478308949,-0.000413522923261828,6.16147478353266e-06,-0.00500097224692361,0.0230213295714103,-0.000208382197450261,7.81575006290804e-06,-5.0441972842272e-05,2.29176312380661e-05,-4.47101708929399e-06,1.22716592418234e-05,-4.45325923239637e-06,5.10177100127674e-07,2.85533831980034e-05,-8.86698199826456e-06,-4.8389073686734e-05,5.51836397825155e-05,-0.00095532999913337,1.58668020717381e-06,-1.03319882034372e-16,4.75568044591843e-05,-8.46609797457622e-05,3.44824095573254e-05,0.0257127491430225,-5.41182079796178e-14,-0.00127219459238508,-0.907407413234574,-0.000892533103098617,-0.000258771681032462,-1.34146691535403e-13,2.90043116024768e-15,8.11796209775802e-05,3.94106406328306e-16,-4.74566396437542e-16,0.00193934193979705,-4.73658652299335e-05,2.04373315583446e-16,-8.95688306910468e-05,-1.03099867703555e-16,7.20525702214304e-06,-7.25570235145633e-16,1.83860908218066e-16,4.64462435969974e-06,1.34616520643404e-16,3.25265404525502e-15,4.66015684665697e-06,-5.05321084175158e-18,-0.0705750199741376,3.57832134798144e-16,3.99915656915536e-16,0.000551132711984552,5.16527267983968e-06,3.59518228163854e-17,-0.00438465202498502,-8.26247238179924e-17,-9.41212414751496e-06,-6.53834991336452e-17,4.05383728488769e-17,-1.66118951562505e-15,-0.000405382611394649,1.59772327396373e-06,3.10137985024173e-17,-1.27167592262237e-05,-7.89554005084462e-17,-3.92791362253761e-17,-2.33662985450988e-17,2.00415275654637e-16,5.15005772540651e-17,-1.32254532700744e-16,1.88016408694234e-16,-1.68670498927282e-18,-3.48740614218912e-16,-6.9313605708534e-17
"t63",-0.0104942492778975,0.209900038323198,-0.0112843792182915,0.0125446796748814,-0.0347546491358758,0.00317590548190069,-0.175408700517328,0.0434626097426587,0.0641643465764037,0.000250434948001199,0.000138266970943213,-2.35757970909901e-06,-0.000894976831072147,0.0174108021749457,-0.000101502603570967,0.00146283874230818,-0.00170680847957672,-0.00165218204850759,2.53734210680832e-05,-0.0304255890241101,0.147719307255045,0.0010048916694408,-1.245029367358e-05,3.92895286594752e-05,-7.13824990077223e-06,1.01960917301856e-06,-4.54152418592063e-07,-1.8880995882797e-06,2.61109450248116e-07,-4.57730754117314e-05,9.87070862379412e-06,5.65915395960466e-05,-9.21635022884254e-05,0.226957833171265,7.39621978753882e-07,-6.24034418161016e-16,-1.54884528844003e-06,3.23596955845813e-06,-1.2878568768673e-06,-0.00568188247282752,4.37052368325435e-16,2.97535153456622e-06,0.00140397078485455,-2.4651652171955e-06,-1.98667603047687e-06,-8.57058148831391e-16,-4.05025113158043e-18,2.20817304656771e-06,-5.3575069965811e-16,-2.01624350024652e-13,0.222865759630784,1.14647217033044e-06,-7.31932689505113e-16,1.2147756988935e-06,-4.29438238410744e-16,-5.82161142448725e-08,-5.40887753163757e-17,-2.47712724272344e-16,4.90624430408561e-08,9.12653295985157e-16,-2.29327612031704e-16,-6.05626256746695e-09,-4.36522621826503e-16,7.84998274861554e-05,-4.2047138061512e-16,1.5090090173986e-16,-0.471835308975894,2.11856108276013e-06,1.3545121233318e-15,-4.34743955699553e-05,3.30360953150125e-15,-0.747993695601347,-2.65759457929669e-15,-6.67921041522743e-16,1.16088791232378e-15,-0.00691647994445142,2.19088505354007e-07,-2.37039677413365e-16,-1.74003159307404e-06,-1.56473965678513e-15,2.29538777581961e-16,3.63151768570972e-16,2.61645917897174e-16,-6.3408885808798e-16,-8.1360690660593e-17,1.77317455034777e-15,3.48686945912809e-17,-2.50690473533278e-16,2.01011049881064e-16
"t89",-0.0105079640794012,0.21020140789018,-0.0113251108582677,0.0126097282085046,-0.0350021047640129,0.00320155947803133,-0.177046804362557,0.0438700458992416,0.064953400073423,0.000253851127749233,0.00014025785631543,-2.3943476232741e-06,-0.000918872727633011,0.0179341060024776,-0.000104776922603001,0.00151099594643619,-0.00176526861513915,-0.00172266670220411,2.6458315798734e-05,-0.0317569390476466,0.154199101068639,0.00105341992218096,-1.31075965785757e-05,4.15745955859997e-05,-7.60555236792651e-06,1.08813469964966e-06,-4.8650841510782e-07,-2.03581147762127e-06,2.81756458704141e-07,-5.02365852321079e-05,1.09456771149666e-05,6.29396743035658e-05,-0.000103011438324769,0.254913858050822,8.36790256658929e-07,-4.12624498937684e-16,-1.80698566747475e-06,3.82491384413788e-06,-1.56002208430385e-06,-0.00695077970083344,5.58179966129097e-16,3.79528745850851e-06,0.00179481541281866,-3.18871935971188e-06,-2.60378996059748e-06,-1.28192323878856e-15,-1.66879166619575e-16,3.02648625181794e-06,-3.81446672027079e-16,-2.94065323722551e-13,0.325386911265057,1.73790701258312e-06,-6.57633436498495e-16,1.86322691077853e-06,-2.69416410639487e-17,-9.01025572284779e-08,-7.04357815390994e-17,1.51262624750997e-16,8.15612599946314e-08,-3.22065190019686e-16,4.81048274178846e-16,5.03158941701114e-07,3.24125285727628e-16,-0.00035254916969873,-6.19478784617306e-16,-1.14243029290858e-16,0.455572339342763,-1.25813355641845e-06,-4.92458818181339e-16,1.82448959190739e-05,-4.01382283577589e-16,0.0448093219115752,2.38948282824731e-16,5.90985276290409e-17,-2.70894111473529e-16,-0.000860721138960955,3.64796304790738e-08,-1.77632858248995e-16,-4.87975385400985e-07,-2.04695157535336e-16,1.01307414336696e-16,-1.54376871517214e-16,-1.12996361428714e-16,-2.6877231691183e-15,7.42961958084858e-15,0.707106781186547,9.19849234779707e-16,3.16444936486031e-16,1.87281333223313e-16
"t90",-0.0105079640794012,0.21020140789018,-0.0113251108582676,0.0126097282085047,-0.0350021047640127,0.00320155947803136,-0.177046804362557,0.0438700458992416,0.064953400073423,0.000253851127749182,0.000140257856315162,-2.39434762337124e-06,-0.000918872727633,0.0179341060024773,-0.00010477692260303,0.00151099594643628,-0.00176526861513926,-0.00172266670220408,2.64583157987409e-05,-0.0317569390476465,0.154199101068639,0.00105341992218095,-1.31075965785661e-05,4.15745955860344e-05,-7.60555236798202e-06,1.08813469971557e-06,-4.86508415151188e-07,-2.03581147749203e-06,2.8175645870078e-07,-5.0236585232101e-05,1.09456771150221e-05,6.29396743037705e-05,-0.000103011438324502,0.254913858050822,8.36790256777758e-07,-6.77703146901223e-16,-1.80698566717985e-06,3.82491384413181e-06,-1.56002208438668e-06,-0.00695077970083346,5.22914597065787e-16,3.79528745859687e-06,0.00179481541281834,-3.18871935999334e-06,-2.60378996042227e-06,-1.00502751505534e-15,-1.57235847276237e-16,3.02648625162831e-06,-1.26827976131967e-16,-2.93955131878576e-13,0.325386911265057,1.73790701309389e-06,-5.65169660241518e-16,1.86322691061828e-06,2.18825789187472e-16,-9.01025572801401e-08,3.1386513743794e-16,-1.09769840326551e-16,8.15612600954215e-08,-6.39391810870418e-16,3.96231199626964e-16,5.03158941724669e-07,4.11705703648918e-16,-0.000352549169699216,-9.9165716780021e-16,-1.77353147876264e-16,0.455572339342761,-1.25813355617202e-06,-6.6157777982017e-16,1.82448959184745e-05,-5.34953978851402e-16,0.0448093219115729,3.42319113934697e-16,1.04910483407837e-16,-3.45423445293348e-16,-0.000860721138961273,3.64796305149118e-08,-9.70934037298302e-17,-4.87975385630009e-07,3.06655868766082e-16,-2.21135021899958e-16,1.95774484962558e-16,3.961132873288e-16,2.65216108544436e-15,-7.03953700430176e-15,-0.707106781186548,-1.27593012456262e-15,-2.31442571293287e-16,-8.8699606737247e-19
"t59",-0.0104920372115782,0.209851430765773,-0.0112778107305548,0.0125341910203302,-0.0347147542788549,0.00317176983309579,-0.175144648566552,0.0433969337917879,0.0640371839956801,0.000249884456533039,0.000137946172743708,-2.3516556892679e-06,-0.000891129845309535,0.0173265760815742,-0.00010097568257173,0.00145508939146965,-0.00169740209302993,-0.00164084760173144,2.5198963242322e-05,-0.0302115146104003,0.146677396724999,0.000997091028160584,-1.23446687551286e-05,3.89224657853932e-05,-7.06322160225897e-06,1.00860826318834e-06,-4.48959470662758e-07,-1.86440364903159e-06,2.57797440104436e-07,-4.50579315884325e-05,9.69860072212031e-06,5.55753779768325e-05,-9.04276396830744e-05,0.222485872064117,7.24086257445754e-07,-6.81251134251679e-16,-1.50765769789049e-06,3.14208145217251e-06,-1.24453793973189e-06,-0.00548004680648218,5.87264914066681e-16,2.84527034980723e-06,0.00134197244631978,-2.35047270043254e-06,-1.88893326505922e-06,-1.08119488114678e-15,4.87818129496697e-17,2.07890402943289e-06,-3.49717061018401e-16,-1.87147295352023e-13,0.206727925988294,1.05356235414675e-06,-5.378139369566e-16,1.11297207695642e-06,8.75160159935069e-17,-5.32124598172845e-08,7.05741552358833e-17,-1.40543924350313e-16,4.39810086118276e-08,-3.20885823953681e-16,-3.55151457470871e-17,-8.15875166589953e-08,-2.86410407881359e-16,0.000141196361445866,1.89359597937751e-15,4.57277832591198e-16,-0.595835870943825,2.53574784063828e-06,5.88583521893794e-17,-5.03686176055818e-05,-2.31312319979935e-15,0.660672446973916,1.50400514787345e-15,6.14641135742706e-16,-2.09459752394348e-15,-0.00827645374174718,2.57434434445619e-07,5.53912355586622e-16,-1.97663204553212e-06,1.29148499582791e-15,-8.18956919771886e-17,-5.60523494055622e-16,-1.12173758461105e-16,-2.65533021248566e-16,-1.20657204869903e-16,-3.85657998655047e-16,-4.65758186427351e-17,-8.1059907428667e-16,9.40819590978505e-17
