accepted_species,0
t15,-0.025777627406045056
t48,-0.025777627406045056
t84,-0.025777627406045056
t247,-0.025777627406045056
t248,-0.025777627406045056
t241,-0.025777627406045056
t242,-0.025777627406045056
t224,-0.025777627406045056
t204,-0.025777627406045056
t205,-0.025777627406045056
t163,-0.025777627406045056
t76,-0.025777627406045056
t189,-0.025777627406045056
t190,-0.025777627406045056
t157,-0.025777627406045056
t179,-0.025777627406045056
t185,-0.025777627406045056
t186,-0.025777627406045056
t149,-0.025777627406045056
t193,-0.025777627406045056
t232,-1.74858069774266
t180,-0.025777627406045056
t61,-0.025777627406045056
t24,-0.025777627406045056
