"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_spurium",-0.144253030284459,0.0150907787533671,0.105340681055182,-0.000429519255193173,0.00670573407358448,-0.000105597528120599,0.0575185840038732,-0.00363505985459125,0.00262779793435449,-0.0236413054570639,0.025364793073802,-0.00230706315018732,0.0909858166331119,-0.0258377960017837,-0.000234834823872359,0.000378718028427599,-1.77001686348551e-06,0.123780907354248,-0.177465167040358,0.007024624707591,-5.1092273646145e-06,0.000644562596266142,-0.000758247119428984,0.139138056033342,-0.0281335024030148,0.216654584502524,-0.25851452335776,0.00020699017467922,-1.5492604051973e-05,0.0341483882067287,-2.09232150586382e-08,-0.00323038677608712,1.37400190331226e-08,-4.57959116565108e-36,-2.01873397317313e-50,5.186813520197e-16,9.06704043048341e-66,1.54530412498334e-22,-1.36311772799085e-10,-5.77680493125338e-06,1.50183007685161e-09,-5.46072822206604e-08,-1.85966311307436e-10,-9.60540918648272e-18,4.99574411152502e-52,-1.16328155845231e-129,4.72440261632085e-145,-2.62897623104381e-161,4.33674893937667e-98,-3.18895120418888e-114,-9.37104143658977e-23,-6.60880618248243e-67,7.90223725752895e-38,-2.05458847084082e-16,-6.96208175638427e-11,0.104937787340365,-2.3786797254652e-10,-1.54050567891077e-16,-4.41873821644723e-17,-0.418644271192124,0.756817593099433,-0.0443182239399829,4.41448503566217e-15,-4.31006378701323e-40,7.80773623201819e-15,5.19858876859015e-16,2.93770038727761e-15,3.68205378654989e-16,1.56167058569821e-16,1.32324435073648e-16,-4.37914250587892e-17,-2.34208642967535e-16,-2.08816453398588e-42,4.10722490280996e-42,-2.41975414715851e-17,-3.52435169959242e-09,6.92489177046739e-17,-2.76275788011868e-28,1.23592630406354e-15,0.0158820620710431,-2.23359268234512e-17,4.22600651669316e-18,1.72776129301237e-17,3.26679671917605e-18,-0.0012296478859679,8.586655713722e-18,-1.18653878744479e-17,7.4390562863035e-16,-1.19719660171433e-17
"Galium_concinnum",-0.144253030284459,0.0150907787533669,0.105340681055182,-0.000429519255193327,0.0067057340735844,-0.000105597528120639,0.057518584003873,-0.0036350598545908,0.00262779793435448,-0.0236413054570638,0.0253647930738021,-0.00230706315018742,0.0909858166331117,-0.025837796001783,-0.000234834823872346,0.000378718028427305,-1.77001686366121e-06,0.123780907354249,-0.177465167040358,0.00702462470759139,-5.1092273641062e-06,0.000644562596265735,-0.000758247119429031,0.139138056033342,-0.0281335024030155,0.216654584502524,-0.25851452335776,0.000206990174679345,-1.54926040521036e-05,0.0341483882067297,-2.09232151889246e-08,-0.00323038677608538,1.37400186149745e-08,1.89659620272977e-16,-2.11390014324933e-16,3.65140925909278e-16,3.58592337049501e-16,-4.24473152215914e-17,-1.36313112311135e-10,-5.77680493293968e-06,1.50182838039025e-09,-5.46072840898868e-08,-1.85964564860396e-10,1.37773777948872e-16,3.02102419361387e-16,-3.99548955441707e-16,-5.35083996698209e-16,2.29098010714912e-16,1.1262366915041e-16,3.07549336541746e-16,7.64920796854892e-16,-9.03449556156775e-16,-3.43302447076756e-16,-1.03728417100521e-15,-6.96216489583107e-11,0.104937787340357,-2.37863416343822e-10,-1.24065655484256e-15,2.59575758920023e-15,0.551989511368546,-0.0638873418888077,-0.664248437623678,-2.04445537242462e-13,-1.66949787328008e-14,-2.58434180406445e-14,-3.61185892114506e-15,7.29193308036053e-15,-4.13405080738881e-16,6.05066682147561e-15,1.72364191554364e-15,1.20189014206573e-15,-6.72299662257115e-16,5.64562286588228e-16,1.10983702334195e-15,-7.52576995709993e-16,-3.52434748387103e-09,2.31109776458607e-16,1.41196777907364e-17,1.27668657269306e-15,0.015882062071043,1.52352031636786e-16,1.73488404756547e-16,-7.03989799958611e-16,-8.52128113425907e-17,-0.00122964788596654,2.03016510877944e-16,-3.07910571757967e-16,1.66436687999191e-15,2.06708866232314e-16
"Galium_setaceum",-0.144253030284459,0.015090778753367,0.105340681055182,-0.000429519255193519,0.00670573407358403,-0.000105597528120652,0.0575185840038734,-0.00363505985459115,0.00262779793435438,-0.0236413054570639,0.0253647930738022,-0.00230706315018724,0.0909858166331107,-0.0258377960017845,-0.000234834823872706,0.000378718028427331,-1.77001686335168e-06,0.123780907354247,-0.177465167040358,0.00702462470759121,-5.10922736602934e-06,0.00064456259626579,-0.000758247119428618,0.139138056033342,-0.028133502403016,0.216654584502525,-0.258514523357761,0.000206990174679537,-1.54926040519394e-05,0.0341483882067269,-2.09232150270385e-08,-0.00323038677608524,1.37400187559711e-08,-9.00576448772523e-17,-1.28806625768777e-16,5.3396447580262e-16,-3.45360553626111e-17,2.68020337021415e-16,-1.36311695250195e-10,-5.776804932754e-06,1.50182941347674e-09,-5.46072815971469e-08,-1.85965513000128e-10,-9.28599253115204e-17,1.18977655286525e-16,5.20875124080919e-17,2.99936281314266e-16,2.77424609543055e-16,-3.35416344637413e-16,-1.62813094165336e-16,1.54716765999379e-16,6.42933074713948e-16,-4.86210122882523e-16,1.32286782643151e-15,-6.96221949837283e-11,0.104937787340363,-2.3786246602699e-10,-1.05116929073671e-15,-3.67833870291577e-15,-0.572218897395378,-0.649012123442138,-0.0367259729448048,1.24370898608769e-13,-4.41164807671928e-14,8.12409241429207e-14,2.75356474221358e-15,1.5439423764399e-14,1.24559511276375e-15,-5.12289478223611e-15,-2.65300754411683e-15,-1.20894883348914e-15,4.54453419522219e-16,-6.13503454811339e-16,-2.08159195471651e-15,2.31463704547766e-16,-3.5243504807968e-09,2.91591892048171e-16,-1.41201413718119e-17,2.05209625045744e-15,0.0158820620710454,-7.46685273435146e-16,5.52397364110965e-17,1.23672090587203e-15,1.78213367026015e-16,-0.00122964788596707,-6.36470636478853e-17,1.7408022396881e-16,8.46998506215644e-16,-5.7971540133816e-17
"Galium_sterneri",-0.144253030284459,0.0150907787533667,0.105340681055182,-0.000429519255193308,0.0067057340735844,-0.000105597528120302,0.0575185840038733,-0.00363505985459158,0.00262779793435416,-0.0236413054570645,0.025364793073802,-0.00230706315018721,0.0909858166331116,-0.0258377960017836,-0.000234834823872245,0.000378718028427252,-1.77001686343169e-06,0.123780907354249,-0.177465167040358,0.00702462470759106,-5.10922736453569e-06,0.000644562596264883,-0.000758247119427905,0.139138056033343,-0.0281335024030157,0.216654584502525,-0.258514523357761,0.00020699017467936,-1.54926040521282e-05,0.0341483882067283,-2.09232158658843e-08,-0.003230386776084,1.37400192506571e-08,-1.18134289104206e-16,2.90926173131108e-16,1.32477599348428e-16,-2.51857566230731e-16,-1.5614667982104e-16,-1.36310865554886e-10,-5.77680493336955e-06,1.5018296185833e-09,-5.46072819739136e-08,-1.85964934959857e-10,-1.98513881152518e-16,-2.3076280128862e-16,8.78448036350161e-17,2.83550400632576e-16,-6.1070830033006e-16,2.23201103948411e-16,-1.87246650347486e-16,-1.06467959763389e-15,-8.02016291001733e-17,5.68596279742444e-16,-9.67434449828822e-16,-6.96216645197323e-11,0.104937787340361,-2.37856783570158e-10,2.1517456043391e-15,1.13899518806381e-15,0.438873657218959,-0.0439181277684896,0.745292634508463,7.56430482859811e-14,6.08261431283137e-14,-6.35482615337328e-14,4.52360190590236e-16,-2.58247446021666e-14,-1.53504855824747e-15,-6.38348987168716e-16,5.70307788214374e-16,6.05436323808346e-17,5.21075218680797e-16,3.75883476836954e-17,9.81946261007205e-16,7.06226794627633e-16,-3.52435313021313e-09,-5.87570680096173e-16,-5.88824255568554e-17,5.83540829389933e-16,0.0158820620710396,3.55854504339347e-16,-2.93313318566244e-16,-6.10356251810138e-16,-7.29186014698891e-17,-0.00122964788596436,-5.29435299689147e-17,1.09820845407302e-16,-2.15137857835362e-15,-1.07157349131347e-16
"Galium_richardianum",-0.150821293091465,0.0162233365337655,0.131210190366188,-0.000663846839932833,0.0121431370189398,-0.000335239297185572,0.297756055962372,-0.0722590133616272,-0.0256823897478338,0.141574835686125,-0.129828654215364,0.00555267256425706,-0.196187053230287,0.0295187640411705,0.000237330112494881,-0.000378312871230504,1.76557337882867e-06,-0.130175573130288,0.192171168193864,-0.010529474133249,9.88278484370783e-06,0.00114395074086935,-0.00034030322735837,0.026920196965659,-0.00287698336301147,0.00781672880001155,-0.00161271093754173,-2.66114245717203e-07,2.03044823481991e-07,-0.000769049730323813,8.52030047009293e-10,0.000133675895996554,-5.9941725857572e-10,5.32847383324227e-17,8.50313277632921e-17,-5.35615987273254e-17,1.64166077962409e-16,-5.20604516414506e-17,6.03659250529667e-12,2.37432827655355e-07,-5.69989921902128e-11,1.74197504983455e-09,5.83799685930016e-12,-2.75286232638302e-17,-5.28786460890135e-17,-8.42488916637547e-17,3.54887033406695e-17,4.0354447753194e-17,4.14704572293895e-17,4.15085327615871e-17,1.1942525850819e-16,-1.06377478768978e-16,-3.0062695083179e-17,7.51876554208232e-17,1.54330814081501e-12,-0.00192160676809839,1.53237378038564e-12,-4.02098747252791e-17,7.25876446482395e-17,4.9960036108132e-16,8.88178419700125e-16,-1.57512891618694e-15,8.27904868630027e-17,1.35948224018964e-16,2.10821703194326e-17,2.86889314270775e-16,-2.72507940660655e-17,-1.61636226553433e-16,-3.88036997767685e-16,-1.01791302561091e-16,1.3471596587687e-16,-3.70894272990852e-16,-3.22077763304808e-16,-4.26338340226454e-17,1.68115614606124e-16,-2.15825596446896e-10,-8.52025693657593e-17,-2.80961828661127e-16,2.87235217349658e-14,0.36965309917228,-1.41779633557021e-15,-1.87771035932708e-16,-4.74263640525783e-16,-1.15399893712154e-16,0.293687081077593,-6.44979246553173e-17,5.03514642465675e-15,-0.707106781186546,-2.4423247168317e-15
"Galium_circaezans",-0.150821293091465,0.0162233365337656,0.131210190366188,-0.000663846839932921,0.0121431370189399,-0.000335239297185703,0.297756055962372,-0.0722590133616276,-0.0256823897478339,0.141574835686125,-0.129828654215364,0.00555267256425711,-0.196187053230286,0.0295187640411702,0.000237330112494705,-0.000378312871230281,1.765573378809e-06,-0.130175573130288,0.192171168193864,-0.0105294741332488,9.8827848442629e-06,0.00114395074086946,-0.000340303227358202,0.0269201969656573,-0.00287698336301157,0.00781672880001161,-0.00161271093754167,-2.66114245884251e-07,2.03044823582733e-07,-0.00076904973032365,8.52030390566574e-10,0.000133675895997969,-5.99416918143859e-10,-1.25025614138854e-17,-4.77697729099717e-17,3.7832457821964e-17,-1.10991171124654e-16,8.81615473875433e-17,6.03691848223481e-12,2.37432828146382e-07,-5.69989908423099e-11,1.74197463059859e-09,5.83820654030084e-12,4.3157886355152e-17,3.50851307376378e-17,3.28698269909053e-18,-1.89282665191895e-18,-8.42203924530612e-17,-7.9369244223607e-17,-8.70293660420064e-17,-1.5631310560585e-16,1.12717505514352e-17,-9.32494982594454e-17,-6.18169961880851e-17,1.54338808198241e-12,-0.00192160676809896,1.53143754611376e-12,-1.3246906898204e-16,-3.82284552922724e-17,1.60982338570648e-15,3.05311331771918e-16,2.28983498828939e-15,-5.16737305757066e-17,-8.23651333732906e-18,-3.78859246074347e-17,-3.75574223529119e-17,-8.072433142015e-16,3.12964087552146e-16,-2.98469939117192e-17,3.15274883328868e-16,-8.51981647918795e-17,2.80468051851491e-16,9.9503904014011e-17,3.23516294968327e-16,-2.00332585745757e-17,-2.15825145998566e-10,7.1465234337621e-17,2.24529368490281e-17,2.70980562201161e-14,0.369653099172279,-4.33078636363821e-16,8.0683831718482e-16,2.13277008919212e-16,7.24514617904122e-16,0.293687081077587,-7.2793976461317e-15,-5.37051189648437e-15,0.707106781186548,2.6857914163505e-15
"Galium_texense",-0.150604665259709,0.0161859546720362,0.130352885735336,-0.000656037927283207,0.0119612484991821,-0.000327471739216847,0.289574809313417,-0.0699005961197832,-0.0246981836494185,0.135799123019069,-0.124389290155691,0.00527053774188181,-0.185812382304816,0.0273184376883193,0.000216874891594668,-0.000344456979479388,1.6038480904397e-06,-0.117140588627689,0.172551929971897,-0.00935112956163222,8.74276872265636e-06,0.00099655410762343,-0.0002931217647795,0.0229493387929963,-0.00243236859004878,0.0065338596397882,-0.00133566684705047,-2.19691473458359e-07,1.6656362300772e-07,-0.00062653891462499,6.74975280011103e-10,0.000105655699571702,-4.68396565545236e-10,-1.11169876546048e-16,1.71894260222974e-17,1.48968600332374e-16,2.18922976872493e-17,6.07153937263573e-17,4.56751804414243e-12,1.73778824256261e-07,-4.07346993941059e-11,1.19342483466299e-09,3.98552129834821e-12,1.60958112168733e-17,2.52333995162923e-17,1.82974480858089e-17,5.33266834187099e-17,-6.768802183716e-18,-1.09505443913297e-17,5.08845605011306e-17,3.60237560294057e-17,3.88424523150015e-17,3.24063414399556e-17,-4.36708895916446e-17,9.86404509888505e-13,-0.001192759160865,8.61482328911148e-13,8.55637830295018e-18,1.14453064936684e-17,1.62370117351429e-15,-8.70831184940357e-16,1.5334955527635e-15,1.28950972991041e-17,2.88552990938191e-16,9.50953498559973e-17,-3.3368892879145e-16,2.74698181437589e-16,1.24522914064959e-16,1.27148266948729e-17,-5.66351336109899e-17,-8.71612700157078e-18,7.55412321971019e-17,5.54206776007491e-17,-2.61148324847807e-18,-8.93393391828373e-17,-6.02637854832732e-11,-5.01339715813886e-17,7.15454549174563e-17,-5.66785432319857e-16,-0.0313567434265178,-1.16568561389187e-17,-1.77602431338016e-15,-2.17316498508258e-16,-9.83233174510848e-16,-0.863190979098342,1.00178890132335e-14,4.60084305076843e-16,-3.47502981567046e-15,-2.829696270058e-16
"Galium_porrigens",-0.149956828122696,0.0160741892660711,0.127792715243308,-0.00063275223086795,0.0114193563723393,-0.000304383350976944,0.265286207366907,-0.0629090710740209,-0.0217851848170025,0.118716443574461,-0.10830642900534,0.00443844011444292,-0.155232457643385,0.020872812954359,0.000157153578135626,-0.000245704872577944,1.13240833063609e-06,-0.07923631328916,0.115533712671069,-0.00593631464427754,5.44233633983316e-06,0.000571506476282462,-0.000157454622424547,0.0115611116326694,-0.00115987943991616,0.00287267373773765,-0.00054680794921616,-8.76112030883048e-08,6.293016561546e-08,-0.000222384167537636,1.76234040596939e-10,2.67695675206495e-05,-1.00528554923361e-10,6.64954582747314e-17,5.13335411721182e-17,-7.41817466360452e-17,-1.1491029064772e-16,-1.35993590808214e-16,4.74226701167591e-13,-2.25728095976372e-09,4.00516877281869e-12,-3.01621661169507e-10,-1.05885871684451e-12,-4.56561220718791e-17,-1.85438514723446e-17,9.91928884295704e-17,-1.03764665451078e-16,7.16293578312023e-17,4.64242251500419e-17,-1.47336112792599e-17,5.76844167732398e-18,7.42923395842786e-17,1.12693002823593e-16,1.51212335476997e-17,-5.09420263027283e-13,0.000753307746424525,-8.94711391826559e-13,1.89513306657965e-16,-7.35657744853279e-17,-2.66453525910038e-15,-1.06858966120171e-15,-2.3861121412061e-15,-2.23719626789904e-16,-1.00945429619427e-16,1.61866721209519e-17,4.06526140669098e-17,3.35150802601666e-16,-4.33184907943478e-16,7.01851403415732e-16,-2.1592529971189e-16,-6.18804442359744e-17,-2.02539596075996e-17,2.19178476736904e-16,-3.2530685787703e-16,-1.35015554403992e-16,3.08538616589948e-10,1.01005771630629e-16,2.03313293256256e-16,-6.61156488576151e-14,-0.849889900356921,2.51585707819972e-15,1.2891578324396e-15,2.35635929309086e-16,4.44818599866358e-16,0.287014246510289,-2.92903030347328e-15,-1.86628227375005e-16,1.11565838157193e-15,5.35659900768063e-18
"Galium_tinctorium",-0.147638950915037,0.0156721089802232,0.118329534725524,-0.000543671628236486,0.00930096601856334,-0.000208829776536004,0.161587042656911,-0.0318887789679992,-0.00828084198347231,0.0379522922095194,-0.0315937523049101,0.000163288607764546,0.00473240023743465,-0.0206307849145305,-0.000280924808269745,0.00050821973515174,-2.56270551092778e-06,0.25358034419955,-0.399246178340732,0.0299415919718169,-3.13330970383119e-05,-0.00562158806778909,0.00237950461382429,-0.273916570615479,0.0424437723621113,-0.245761363791481,0.242858858897081,-0.000183231297986951,1.22891944114604e-05,-0.0242766227112361,1.02334822368882e-08,0.00153808599541553,-5.75542582729209e-09,-4.08404201489817e-16,6.73834465254049e-17,-1.42534873442367e-16,-1.01962944374572e-15,7.54179902074839e-16,4.14066241587664e-11,1.31011818144487e-06,-2.80102236926964e-10,7.30275342758503e-09,2.42006235109759e-11,-1.55391393939142e-15,3.02173764679758e-16,2.37409591633745e-16,1.44874072044298e-16,1.91016620491325e-16,-2.39381206517926e-16,1.11879485182168e-16,-5.55517279481002e-17,8.34709144872519e-17,-1.92568442928677e-16,8.77951779430918e-17,5.34791049364087e-12,-0.00623959146579153,4.14740208524406e-12,-2.23037856242857e-15,-8.15695245999891e-16,1.20736753927986e-14,4.69069227904129e-15,1.75675446412171e-14,4.65911438800896e-15,-1.29107492704149e-15,4.89435388805559e-15,5.06554212350828e-14,0.707106781186547,4.73041545395628e-16,4.85700870354706e-15,-2.47827159824865e-16,8.70895843830437e-16,1.57991574023404e-15,-6.75426657422978e-16,-1.98832849748502e-16,1.02097521010679e-15,-2.66471062131739e-10,3.4851402322187e-16,1.27005768923709e-16,3.49850563946332e-15,0.0345237334007445,-6.81693808290929e-17,4.24777377172756e-16,-8.61653440443197e-16,5.72534477315116e-17,-0.00261598889897001,3.49512933227529e-16,2.32614985280805e-16,2.92496648223518e-18,-2.41205138921624e-17
"Galium_bifolium",-0.147638950915037,0.0156721089802232,0.118329534725524,-0.000543671628235987,0.00930096601856342,-0.000208829776535879,0.16158704265691,-0.0318887789679994,-0.00828084198347223,0.0379522922095196,-0.0315937523049102,0.000163288607764496,0.00473240023743485,-0.0206307849145306,-0.00028092480826992,0.000508219735151668,-2.56270551073301e-06,0.253580344199549,-0.399246178340732,0.0299415919718172,-3.13330970381655e-05,-0.00562158806778897,0.00237950461382422,-0.273916570615479,0.042443772362111,-0.245761363791482,0.242858858897081,-0.000183231297987322,1.22891944115595e-05,-0.0242766227112366,1.02334826265776e-08,0.00153808599541696,-5.7554258417492e-09,3.45693672406455e-16,-2.36843016935374e-16,-3.12151069489548e-16,1.07467861649871e-15,-6.09944013294639e-16,4.14057994652656e-11,1.31011818072563e-06,-2.80102414638434e-10,7.30275512257793e-09,2.41995522662382e-11,1.58123680810991e-15,-3.25079626240689e-16,-3.37523053140153e-16,-4.62209014385839e-17,-2.15250770443114e-16,2.66901081987012e-16,-1.01067114678242e-16,8.45669223946921e-17,-1.48761730635253e-16,1.97480819487117e-16,-1.09890531355557e-16,5.34787891359533e-12,-0.00623959146578996,4.14753669364636e-12,2.20969922356309e-15,8.3631413867649e-16,-1.21361254379337e-14,-5.12090370108353e-15,-1.72509576068514e-14,-4.49701941265153e-15,1.37702628832378e-15,-4.81408019176763e-15,-5.06323721731195e-14,-0.707106781186548,-6.37634634989074e-16,-4.76887318050538e-15,4.62366692968282e-16,-8.65816329614597e-16,-1.65907635554693e-15,6.22145651133937e-16,1.91551910358037e-16,-9.46586440717933e-16,-2.66470934436664e-10,-3.41723507027275e-16,-1.52945082371304e-16,1.97879977660527e-15,0.0345237334007437,1.90835081918027e-17,-3.8360071114894e-16,8.27211367782392e-16,-8.10816826393454e-17,-0.0026159888989712,-5.67363107916736e-16,-2.57129122773241e-16,-1.03556552612966e-15,3.25953603625207e-17
