"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_spurium",-0.131796394350647,0.0171699993791529,0.0837722596330692,0.000840381689462243,-0.0535668232517444,0.00120049559300836,-0.00689371215235224,0.0445017899060803,-0.0654619564018827,0.0274760722967563,-0.0807504372558351,0.000285061735489356,-0.04814293461019,0.000560818149088434,0.218338343658762,-0.00539060172333088,-0.0022091831799742,-0.000479971437652165,-0.00126935638614245,0.142703182025627,-0.00134989293999177,0.0185197479626404,-0.238749481163018,0.117082212087707,-0.00256612183731321,0.0209384363230948,-0.000273078708879338,0.0286144656360618,-0.0237500483114824,0.000105410049902805,-0.0282193983798768,1.45087129345766e-06,-1.51717136333052e-07,0.000384430136680006,-1.34300029901808e-10,-0.0609918287996649,0.0384436018238614,-0.000105687890617684,3.26572173520633e-10,1.27939670276039e-11,4.78766235213821e-46,9.97229682936084e-16,-1.66485142461467e-49,6.44904244584673e-51,2.82749041672991e-24,0.216915480118298,-7.57216773361354e-15,-0.0363178073577827,1.96054246376523e-16,6.44522839027281e-17,-1.61458112694212e-48,1.79498578989617e-49,-1.69046533047217e-119,-2.93669742957493e-138,2.18985575955563e-16,2.57958059182655e-104,2.5766498090838e-50,2.41584212436938e-16,8.24176382182534e-16,0.00200821624445027,-0.528062918069173,-0.618731764077864,0.297187749884419,1.79933655635009e-36,1.55241591314469e-13,7.67431393126629e-38,4.53257675189521e-18,1.67507914736043e-15,2.86497915673171e-16,7.26322484749275e-17,1.94184096698522e-16,6.53664487438104e-18,2.20086776196429e-17,2.80847927500847e-27,-1.97725140159176e-51,-1.50110350047752e-105,-6.47753817213863e-52,2.81137873566134e-18,0.00993865990166188,-5.86946275537191e-17,-7.54224714053243e-17,-0.00225845193206149,-3.56071685790655e-18,5.91558329041741e-18,1.36092657032232e-16,5.19786843536262e-17,-2.42295854047865e-18,-6.91294475252243e-17,1.90366572739712e-19
"Galium_concinnum",-0.131796394350647,0.0171699993791536,0.0837722596330689,0.00084038168946239,-0.0535668232517442,0.00120049559300836,-0.00689371215235211,0.0445017899060799,-0.0654619564018825,0.0274760722967563,-0.0807504372558351,0.000285061735489065,-0.0481429346101901,0.000560818149088647,0.218338343658763,-0.00539060172333015,-0.00220918317997412,-0.000479971437652361,-0.00126935638614213,0.142703182025626,-0.00134989293999177,0.0185197479626402,-0.238749481163017,0.117082212087709,-0.00256612183731419,0.0209384363230962,-0.000273078708879516,0.0286144656360612,-0.0237500483114811,0.000105410049902934,-0.0282193983798765,1.45087129352291e-06,-1.51717136029126e-07,0.000384430136682982,-1.34300147198091e-10,-0.0609918287996618,0.038443601823858,-0.00010568789061735,3.2657120611403e-10,1.27945709254817e-11,1.28874813667606e-16,1.17304201282902e-15,-6.732171031371e-16,-1.4032895158581e-16,5.36667004948827e-16,0.216915480118304,-5.51670903182025e-15,-0.0363178073577888,8.6970434804415e-16,-1.90582966265084e-15,9.48747792646813e-16,3.03960789934418e-15,5.10075491142714e-15,3.15120120546924e-15,3.30409193520545e-16,2.08056394856715e-16,5.71085027527253e-16,1.4882401625225e-14,1.08039090020839e-14,0.00200821624451047,-0.232742409769604,0.763775892809942,0.335376439627191,-1.61757759964409e-13,4.17831424912399e-14,2.26547947068667e-13,-3.45558449690611e-15,-3.45744737320272e-15,-4.564643397683e-15,-1.16616727646192e-14,1.15273520936499e-15,1.04699563376932e-15,7.1313008129463e-16,3.20548891105095e-16,7.5429676445327e-16,6.61266441627975e-16,-1.23729874093919e-15,7.20342796791614e-16,0.00993865990166055,-2.10996511027927e-15,-5.4419921098023e-16,-0.00225845193205552,-5.38586331835711e-16,5.65448717230015e-16,-4.35361172085826e-17,-6.50464734500809e-16,9.60126478333992e-17,-1.54070508364188e-15,7.64041441674524e-17
"Galium_setaceum",-0.131796394350647,0.0171699993791531,0.0837722596330684,0.00084038168946227,-0.0535668232517444,0.00120049559300823,-0.00689371215235229,0.0445017899060803,-0.0654619564018823,0.0274760722967561,-0.0807504372558343,0.000285061735489107,-0.0481429346101898,0.000560818149088218,0.218338343658763,-0.00539060172333014,-0.00220918317997333,-0.000479971437652194,-0.0012693563861422,0.142703182025625,-0.00134989293999183,0.0185197479626402,-0.238749481163017,0.117082212087708,-0.00256612183731286,0.0209384363230962,-0.00027307870887969,0.0286144656360618,-0.0237500483114825,0.000105410049902891,-0.0282193983798789,1.45087129389439e-06,-1.51717135658441e-07,0.000384430136682047,-1.34300145246671e-10,-0.0609918287996619,0.0384436018238601,-0.000105687890618429,3.26570844705086e-10,1.27927174314833e-11,-2.12830388781069e-17,8.55291149616143e-16,2.98915842487069e-16,-1.6824965228518e-16,-2.4675754915132e-16,0.216915480118299,-5.78350479419325e-15,-0.0363178073577826,-4.1968948426676e-17,9.43427556946785e-16,-5.14137845354141e-16,-1.44299525775227e-15,-2.17041009851327e-15,-9.0018285249087e-16,-1.57329149836028e-16,-9.64203878170423e-17,-5.17506611356525e-16,-9.35315596853273e-15,-2.45228718352536e-15,0.00200821624447174,-0.0540902312014471,0.0354096039330374,-0.863608943236393,2.05329973595118e-13,-2.22178739790315e-13,3.00644642601158e-14,4.21956045636264e-15,-2.55855840301052e-14,5.07791679769681e-15,3.00504587553823e-15,-2.89833941174429e-15,-4.99863304290106e-15,-4.03023886445927e-15,-1.63643280227672e-15,1.59101658127729e-15,-8.83688203602592e-16,1.43276016650673e-15,1.17230086508081e-15,0.0099386599016669,3.55720014793952e-15,-9.85339645205794e-16,-0.00225845193205683,-7.04847009206073e-16,-4.42925644225496e-17,-1.33036248157261e-16,8.17125655895509e-16,-5.05419803909998e-16,-2.78011805901319e-16,-1.26732520727647e-16
"Galium_sterneri",-0.131796394350647,0.0171699993791534,0.0837722596330687,0.000840381689462304,-0.0535668232517443,0.00120049559300881,-0.00689371215235259,0.0445017899060806,-0.0654619564018821,0.0274760722967562,-0.0807504372558345,0.000285061735489066,-0.0481429346101901,0.000560818149088602,0.218338343658763,-0.00539060172333018,-0.00220918317997375,-0.000479971437652158,-0.00126935638614244,0.142703182025625,-0.00134989293999213,0.0185197479626402,-0.238749481163017,0.117082212087709,-0.00256612183731306,0.0209384363230962,-0.000273078708879794,0.028614465636061,-0.0237500483114825,0.000105410049903134,-0.0282193983798781,1.45087129320305e-06,-1.51717136480151e-07,0.000384430136682868,-1.34300158592758e-10,-0.0609918287996626,0.0384436018238578,-0.000105687890616323,3.26572391539249e-10,1.27946351598824e-11,-1.78968479204406e-16,7.55219464275508e-16,2.65626772522104e-16,4.79548070646992e-16,-2.58545029039768e-16,0.2169154801183,-4.69757914361604e-15,-0.0363178073577855,-2.42160969095042e-16,9.78421476670017e-16,-4.68627190548631e-16,-1.54794768183085e-15,-2.90290396936504e-15,-2.21256882857158e-15,-1.80526127913242e-16,-8.96987760635774e-17,-7.7839594628186e-17,-4.95559842523171e-15,-7.15767762519988e-15,0.00200821624441556,0.814895559040225,-0.18045373266512,0.231044753724781,-4.32335695975901e-14,2.53894016008492e-14,-2.57028729005401e-13,-6.36192013984315e-16,2.67690019122292e-14,-7.59363105040475e-16,8.46749820841568e-15,1.33230667958838e-15,4.10172144495238e-15,3.19971634155898e-15,1.31134597578591e-15,-2.3891648764915e-15,2.89298331161379e-16,-3.11792405283857e-16,-1.9809043273038e-15,0.00993865990166298,-1.20391380397173e-15,1.82916762633357e-15,-0.00225845193205371,1.15594130118785e-15,-6.02122660000894e-16,-1.37212026608509e-15,7.29927596242404e-17,3.04404003714476e-16,9.28628583754505e-16,4.51187034741243e-17
"Galium_richardianum",-0.142410689771784,0.0197548229318055,0.112739832549017,0.00255640741224022,-0.311731403042147,0.0517701188428219,0.0340340559854353,-0.161854416190962,0.153105762413583,-0.0377422566621317,0.104333430942979,-0.000319059722835493,0.0487870237337683,-0.000557253789936863,-0.226997754983218,0.0058213897027462,0.00429037941371567,0.00107141946729332,-0.00079825661092199,0.0331372274484523,-0.000292151801597405,0.00372046186872925,-0.0262869987894688,0.00595842581698296,0.000129071588726367,-0.00124813059603422,2.22785967167949e-05,-0.00266046801367179,0.00223945560538111,-1.12968343838145e-05,0.0031607678877776,-2.5357453785312e-07,3.40171361407085e-08,-0.000132230706279225,1.28833632809079e-10,0.131413241289111,0.347707526101937,-6.62706664374763e-05,1.35618240844274e-10,3.00049490188162e-12,-3.60328647096178e-16,3.12950658303293e-16,-2.90372004982382e-17,-8.55519994360086e-16,-5.87650958216942e-16,0.0347917968534755,-3.18019997515917e-16,-0.00135244487364923,4.13147302602961e-17,2.17047023355649e-16,-1.11281912205025e-16,-1.65997933528834e-16,-9.25606884346907e-17,-1.3587867628715e-16,6.00725210190636e-17,1.46648515478628e-16,1.66070380611675e-17,1.00828455024998e-15,-3.3803230004965e-16,4.52571509630131e-06,2.58126853225349e-15,-3.60822483003176e-16,-1.01307850997046e-15,-8.26060974467151e-17,-5.14645449171548e-17,-4.5849337683879e-16,-6.55710371063857e-16,-2.3132675727727e-16,1.1382329602117e-15,5.03659054636432e-16,-1.1241505515427e-15,-1.19277713575116e-15,4.85378647203109e-16,-8.96313456287907e-17,5.70179258536796e-16,-8.28766906340657e-16,-1.31926428331885e-16,-1.27455176617369e-17,-0.247246376518762,-8.12622010393977e-17,-2.5387242678843e-16,-0.190263117167632,1.77654730249353e-15,-2.07109646962572e-15,-3.26455490356075e-15,-1.40090342161467e-15,4.24761809597513e-16,-0.707106781186546,1.15184702285605e-15
"Galium_circaezans",-0.142410689771784,0.0197548229318056,0.112739832549017,0.00255640741224041,-0.311731403042146,0.0517701188428221,0.0340340559854351,-0.161854416190963,0.153105762413583,-0.0377422566621316,0.104333430942979,-0.000319059722835405,0.048787023733768,-0.000557253789937095,-0.226997754983217,0.00582138970274642,0.00429037941371596,0.00107141946729356,-0.000798256610922092,0.033137227448452,-0.000292151801597549,0.00372046186872874,-0.0262869987894687,0.00595842581698333,0.000129071588725755,-0.00124813059603431,2.22785967168563e-05,-0.00266046801367096,0.00223945560538035,-1.12968343836722e-05,0.00316076788777774,-2.53574537362903e-07,3.40171370413555e-08,-0.000132230706279433,1.28833518648132e-10,0.131413241289108,0.347707526101935,-6.62706664372212e-05,1.35618324389648e-10,3.00090543455417e-12,-6.71090510894354e-17,2.99605256073132e-16,-1.39403486005765e-16,-9.09680448338936e-16,-5.88435367427672e-16,0.0347917968534766,1.25216692184849e-16,-0.00135244487364915,2.15764665120935e-16,4.02501639910231e-17,-2.06015141900302e-17,3.50689955774421e-16,-1.56798701321231e-16,1.02155928652274e-16,-8.61297589606614e-17,-1.42498273305502e-16,3.16591220712289e-17,-1.02864419398864e-15,-2.28115298577492e-16,4.52571509602771e-06,9.15933995315754e-16,1.72084568816899e-15,-3.88578058618805e-16,-1.84240389575385e-17,8.26846517210507e-17,-4.06220520023231e-16,-2.68656095823126e-16,1.60933015728406e-15,2.3855343870784e-15,7.77740426298531e-16,-2.00392031334091e-15,-5.91911735659282e-16,3.53820108432368e-16,2.50635937691802e-16,-1.92890207831029e-16,-2.07329382513917e-16,8.8417461233415e-16,3.86098669338287e-16,-0.247246376518757,-6.14512750326608e-16,-1.81911618914638e-15,-0.190263117167637,-1.46583872428855e-15,1.39103521283598e-15,2.97676428425282e-15,-2.32189239705441e-15,-2.53662209296689e-16,0.707106781186549,-9.9950959749155e-16
"Galium_texense",-0.141909390315089,0.0196320274377144,0.11134482802766,0.00246948405735765,-0.298361526046231,0.0490901857472107,0.0317765646910972,-0.150306039980725,0.140448697420749,-0.0336033928542108,0.0923594976763895,-0.000277340784884411,0.0414068328941228,-0.000465367598855539,-0.184971888613825,0.00470571234015561,0.00332112372455708,0.000825673243739864,-0.000573140253651553,0.0228568507451668,-0.00020087188458976,0.0025493380911506,-0.0175253309358034,0.00385312690995893,7.26460848474234e-05,-0.000682283847765322,1.10697800675512e-05,-0.0012379790732274,0.00103360445967107,-4.79749882870065e-06,0.00130034397260437,-7.48588630719543e-08,8.55425915139734e-09,-2.66826399728492e-05,1.90691664878785e-11,0.017414556664145,0.0408974098428836,-5.38593972390219e-06,8.48177579208763e-12,6.7863175400905e-14,1.67840667447608e-16,-8.26724665707685e-17,8.02644866497418e-17,-7.27091659934156e-17,1.70789365133267e-16,-0.000565706011912276,-3.84055988200999e-16,0.000389397779625,7.49379441063106e-16,-1.98377342778552e-16,-5.34489015535436e-17,-4.60942321351699e-17,1.84438401490761e-16,2.97448934061188e-18,-5.27612077501414e-17,-3.82033589303124e-17,1.30681767484563e-16,2.82487225506408e-16,4.4988579684709e-16,-3.62587626721107e-06,-3.67761376907083e-15,-2.28983498828939e-15,2.22044604925031e-15,-2.83994185940454e-16,-8.97225035719386e-16,-4.84402481793899e-17,9.5856135060412e-16,-3.73420618042391e-15,-5.31118349506063e-15,-2.27374195294373e-15,3.63636549885682e-15,1.89676516982266e-15,-7.57699414774738e-16,-6.08262345959986e-17,-4.70855672487259e-16,1.34908086937694e-15,-7.65828805926177e-16,-7.92612891629619e-16,0.485234322717298,8.03545628747445e-16,1.58236973323365e-15,0.733005467177061,-1.59814275686196e-15,1.1234219933481e-15,1.5099993950332e-15,6.77040363196433e-15,-1.58942189126706e-16,5.84860231872272e-16,-5.62926875008877e-17
"Galium_porrigens",-0.140799081162986,0.0193602844984615,0.108263747097373,0.00227881952844486,-0.269118379692806,0.0432452266500582,0.0268760443215106,-0.125277760610872,0.113118256680002,-0.0247448620641297,0.0667743240083635,-0.000188667535678768,0.0258268680105092,-0.000272272085395999,-0.0972554117460084,0.00238218891596893,0.00132595317137283,0.000320413633987181,-0.000118661910574443,0.00230726906828969,-1.85534388169049e-05,0.000212124253447429,-0.000154460695489647,-0.000291009316518057,-3.50721589478542e-05,0.000391437512549119,-9.80340616939333e-06,0.00137908829849186,-0.0011816544341933,6.9718830450944e-06,-0.00205103680271792,2.32270643417609e-07,-3.44084765513836e-08,0.000147652734325296,-1.58000394059132e-10,-0.165218524195302,-0.447351887113659,8.99152161311834e-05,-1.88810996889662e-10,-4.39955620676918e-12,5.24412091140117e-17,-5.54178352613989e-16,6.23484732954728e-17,1.26155906220591e-15,7.59555956996594e-16,-0.0534291192048336,3.04319207247058e-16,0.00265156942451983,-2.69391943558928e-16,-2.26905745694112e-16,1.36103808794849e-17,-1.75808826178166e-16,-2.1471051704185e-17,-1.11855505993058e-16,3.40774836655227e-16,4.82879845913877e-17,-1.03986968274488e-16,-3.75596165572931e-16,9.40123514629645e-17,-1.11560008906571e-05,1.32532873564628e-15,1.98452365651747e-15,1.96370697480575e-15,1.73218517635571e-16,4.2104725617903e-16,2.09411339199043e-16,1.62208620491401e-16,3.8536183337904e-15,1.32108107968142e-15,4.38180307398045e-16,9.88493417696478e-16,1.18805383738639e-15,-1.11584958579075e-15,-3.9465194382141e-16,-1.01207288506364e-16,2.88630390479721e-16,-1.09962840559599e-15,2.23270768498302e-17,0.526138322294538,-3.96821636081918e-16,1.72825675526447e-15,-0.575442724790468,9.20671093083901e-16,-4.91332002993532e-16,-1.20056324497113e-15,-3.86004243861876e-15,-4.528651061564e-16,-4.75056445577854e-15,-8.16599524385862e-17
"Galium_boreale",-0.139407158393867,0.0190202719249494,0.104425561183026,0.00204499808631275,-0.233489581704796,0.0361706463589425,0.0210089893513415,-0.0954267250099929,0.0808015953982054,-0.0144875670934047,0.0372683893265453,-8.77019980167169e-05,0.00838052877615673,-5.84672189585836e-05,-0.00177339311728994,-0.00013300239090705,-0.000770124179748382,-0.000208768528857954,0.000334809261040011,-0.0176455018098595,0.000158086819927962,-0.00204708106453932,0.0163286744295361,-0.00414359251117918,-0.000126416952031141,0.00128479798331476,-2.6136335690216e-05,0.00334376447851885,-0.00283621200898313,1.53207705112104e-05,-0.00438280876945013,4.0864553690152e-07,-5.7064356092048e-08,0.00023014559351914,-2.31215195729623e-10,-0.237551389008321,-0.632499573082296,0.000122097503225273,-2.51166970995953e-10,-5.60314975743398e-12,3.83838915328808e-16,-2.36315168999021e-16,9.60505492159455e-17,1.36653962563724e-15,6.96245394418956e-16,-0.0652299094833564,8.41544314314881e-16,0.00237067079400926,-1.18505048071373e-15,1.33995766052827e-16,1.79377175150771e-16,2.43061350306874e-17,9.83817735724227e-17,1.64881992937399e-16,-2.58900755965677e-16,4.42908355331158e-17,-1.07709712952671e-16,1.74239616824212e-16,1.48707097227259e-16,-3.82886514347036e-06,-1.9151347174784e-15,-1.92901250528621e-15,-3.28903571045203e-15,3.30517204894313e-16,3.90612328588243e-16,6.34949867911216e-16,-2.11857659044095e-16,-8.17875285625549e-16,4.34871699142701e-16,6.22867147868244e-16,-1.32860347834768e-15,-1.49484110044083e-15,1.19306612957536e-15,3.38894335571785e-16,2.47902153396671e-16,-6.90259278792697e-16,1.34544179459822e-15,5.59930046926826e-16,-0.603426778024667,5.12617580890083e-16,-1.43425917405982e-15,0.243101449989059,3.66405830997003e-16,5.25179026392535e-17,2.3925548765048e-16,9.86118104107707e-16,5.31449544984225e-16,9.95667949467702e-16,-6.20949637680735e-17
"Galium_tinctorium",-0.136597787991379,0.0183275391408666,0.096434729965386,0.00151859179714686,-0.150568209987372,0.0191383222448937,0.0060532180979927,-0.0177822372726464,-0.00725359252665092,0.0169233099230259,-0.0552023818273101,0.000253332753265286,-0.0568865437423563,0.000801183801857209,0.428786094597592,-0.0119265664633907,-0.0131031072657957,-0.00340200013851085,0.00470111242498937,-0.29182335961776,0.00266695686972277,-0.0353179978193218,0.356773336106902,-0.141583684085773,0.00170433637958166,-0.0127648882317083,0.000132528100315922,-0.0122786861839392,0.010051519700386,-3.93581560345141e-05,0.0101114566633834,-3.96182226622434e-07,3.95810682128955e-08,-0.000104075847608199,5.74621787421245e-11,0.0470341197679076,0.0962956699101463,-6.17937496347262e-06,7.49031600467946e-13,-5.03046351750216e-13,-2.06054945564997e-16,3.95499668793255e-16,-3.74006643242155e-17,-3.97491868345939e-16,-8.24719909920383e-16,-0.0111237835833154,9.97837797000725e-16,0.00142532440766969,7.9931363054883e-16,-7.27938947894223e-16,9.06219917850607e-16,6.01359993829292e-17,5.70095156096762e-16,-6.42734515767233e-16,-2.1597006585833e-15,2.21440748596324e-16,-4.071823073328e-16,-7.36643349731553e-15,1.53187153550336e-15,-6.56712199724159e-06,1.5931700403371e-14,-6.56419363309624e-15,2.00395255944841e-14,-4.89985917249196e-15,2.12951330898996e-16,-3.86053852614167e-15,7.59535075859454e-15,-0.707106781186548,-2.32680389431443e-14,-2.60068830878956e-16,8.54649441564009e-15,4.52018861419114e-15,1.19896495299582e-14,1.4539007229708e-15,8.25640572228196e-16,-5.12429876270333e-16,-4.2666696658241e-16,1.95515648838269e-16,0.0216807152032995,-7.98659878668665e-16,1.57225156662362e-15,-0.00496292294845453,5.22363197094671e-16,2.61675034023805e-16,4.42643477442104e-18,-3.64026844569421e-16,1.97615939597736e-16,8.01264798538816e-16,1.49022512515245e-16
