accepted_species,0,1
t191,0.00973326,0.99026674
t243,0.5493363,0.45066366
t236,0.19149464,0.80850536
t148,0.0422526,0.9577474
t96,0.005185604,0.9948144
t158,0.018372715,0.9816273
t109,0.011389732,0.98861027
t204,0.37859768,0.6214023
t14,0.041941404,0.9580586
t198,0.1388756,0.8611244
t70,0.4229083,0.5770917
t205,0.16977084,0.83022916
t195,0.008725047,0.99127495
t53,0.2380994,0.7619006
t9,0.95915234,0.04084765
t68,0.6827832,0.3172168
t83,0.14247972,0.8575203
t21,0.97153926,0.028460737
t20,0.84455895,0.15544103
t16,0.036210954,0.96378905
t104,0.041236877,0.9587631
t131,0.9800488,0.019951232
t214,0.9932582,0.006741828
t66,0.78311276,0.21688722
t110,0.010144949,0.98985505
