accepted_species,0,1
t191,0.22001386,0.77998614
t243,0.2366181,0.7633819
t236,0.22510302,0.774897
t148,0.48262006,0.51737994
t96,0.39510643,0.60489357
t158,0.42113948,0.5788605
t109,0.39510643,0.60489357
t204,0.47817737,0.52182263
t14,0.4149475,0.5850525
t198,0.324646,0.675354
t70,0.36923742,0.6307626
t205,0.3362481,0.6637519
t195,0.324646,0.675354
t53,0.3521517,0.6478483
t9,0.55548096,0.44451904
t68,0.557879,0.44212103
t83,0.5369204,0.4630796
t21,0.56888926,0.43111074
t20,0.25059253,0.7494075
t16,0.25059253,0.7494075
t104,0.48728603,0.51271397
t131,0.47992438,0.5200756
t214,0.5134119,0.48658812
t66,0.51186305,0.48813695
t110,0.50289416,0.49710587
