accepted_species,0,1
t191,0.31938708,0.6806129
t243,0.46020162,0.5397984
t236,0.46020162,0.5397984
t148,0.3203165,0.6796835
t96,0.29524082,0.7047592
t158,0.395697,0.604303
t109,0.395697,0.604303
t204,0.39691198,0.603088
t14,0.49195772,0.5080423
t198,0.44351333,0.55648667
t70,0.3783481,0.6216519
t205,0.32478672,0.6752133
t195,0.33189148,0.6681085
t53,0.22406203,0.775938
t9,0.6089821,0.39101794
t68,0.50621235,0.49378762
t83,0.50771487,0.4922851
t21,0.52598214,0.47401783
t20,0.501951,0.49804902
t16,0.5191742,0.48082578
t104,0.63383853,0.36616147
t131,0.41371453,0.5862855
t214,0.53099525,0.46900472
t66,0.6298069,0.37019312
t110,0.5625359,0.43746412
