accepted_species,0,1
t191,0.22781318,0.7721868
t243,0.24907374,0.75092626
t236,0.24907374,0.75092626
t148,0.29600424,0.70399576
t96,0.26529318,0.7347068
t158,0.56622,0.43378
t109,0.44980413,0.5501959
t204,0.24037415,0.75962585
t14,0.4277817,0.5722183
t198,0.3148327,0.6851673
t70,0.4872679,0.5127321
t205,0.25201905,0.74798095
t195,0.33510542,0.6648946
t53,0.29869157,0.7013084
t9,0.5887998,0.41120023
t68,0.5568969,0.4431031
t83,0.5355978,0.46440223
t21,0.45438504,0.54561496
t20,0.47696984,0.52303016
t16,0.5579016,0.4420984
t104,0.5812644,0.41873562
t131,0.3592282,0.6407718
t214,0.60024697,0.39975303
t66,0.42035478,0.5796452
t110,0.36694634,0.63305366
