accepted_species,0,1
t191,0.27899534,0.72100466
t243,0.41444921,0.5855508
t236,0.32000422,0.6799958
t148,0.40338618,0.5966138
t96,0.34810054,0.65189946
t158,0.39430928,0.6056907
t109,0.3047468,0.6952532
t204,0.36144906,0.63855094
t14,0.45448202,0.545518
t198,0.3271702,0.6728298
t70,0.3827477,0.6172523
t205,0.31383026,0.68616974
t195,0.31068116,0.68931884
t53,0.29531962,0.7046804
t9,0.6298363,0.37016368
t68,0.6153883,0.38461173
t83,0.60448647,0.3955135
t21,0.48997867,0.5100213
t20,0.47947007,0.5205299
t16,0.46045166,0.53954834
t104,0.48570567,0.5142943
t131,0.53969145,0.46030855
t214,0.5120234,0.4879766
t66,0.4269014,0.5730986
t110,0.5315506,0.4684494
