accepted_species,0,1
t95,0.00012102368456701207,0.999878976315433
t172,0.00010182291723592751,0.9998981770827641
t184,0.00010125716013664743,0.9998987428398634
t185,0.0001003155362379049,0.9998996844637621
t109,0.0001300030245826589,0.9998699969754173
t170,9.334543783345861e-05,0.9999066545621665
t236,9.496130652686396e-05,0.9999050386934731
t238,0.00010504893408336269,0.9998949510659166
t239,8.972864640610645e-05,0.9999102713535939
t193,9.057308560500577e-05,0.999909426914395
t268,9.642625813877093e-05,0.9999035737418612
t269,8.755902632717749e-05,0.9999124409736728
t213,8.872538550841469e-05,0.9999112746144916
t119,0.00013212809673524006,0.9998678719032648
t124,0.00011833322883114672,0.9998816667711689
t125,0.00012376613933962055,0.9998762338606604
t181,0.00011973473245596722,0.999880265267544
t222,9.512604205952346e-05,0.9999048739579405
t203,0.00010154490526237403,0.9998984550947376
t281,9.192964686655092e-05,0.9999080703531334
t282,9.239700184704436e-05,0.999907602998153
t110,0.00013988984230106638,0.9998601101576989
t173,0.0001280597745987322,0.9998719402254013
t247,0.00012384635075857187,0.9998761536492414
t248,0.00012203429564527912,0.9998779657043547
t231,0.00012638150258303948,0.999873618497417
t232,0.00011757516195709528,0.9998824248380429
t220,0.00011598078376640064,0.9998840192162336
