accepted_species,0,1
t95,0.00072592497,0.9992741
t172,0.00072592497,0.9992741
t184,0.0029357076,0.9970643
t185,0.0029357076,0.9970643
t109,0.01086998,0.98913
t170,0.0029357076,0.9970643
t236,0.0029357076,0.9970643
t238,0.0029357076,0.9970643
t239,0.0029357076,0.9970643
t193,0.0029357076,0.9970643
t268,0.042639613,0.9573604
t269,0.042639613,0.9573604
t213,0.0029357076,0.9970643
t119,0.01086998,0.98913
t124,0.00072592497,0.9992741
t125,0.00072592497,0.9992741
t181,0.00072592497,0.9992741
t222,0.0029357076,0.9970643
t203,0.0029357076,0.9970643
t281,0.0029357076,0.9970643
t282,0.0029357076,0.9970643
t110,0.00072592497,0.9992741
t173,0.00072592497,0.9992741
t247,0.0029357076,0.9970643
t248,0.0029357076,0.9970643
t231,0.0029357076,0.9970643
t232,0.0029357076,0.9970643
t220,0.0029357076,0.9970643
